Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,79.717339,80.386276,79.404221,79.859665,72.291748,7718987
2016-12-02,79.688873,79.745804,78.806442,78.877609,71.402763,5357171
2016-12-05,79.333054,80.457436,79.304588,79.788506,72.227348,7960824
2016-12-06,79.546547,80.044693,78.621422,80.016228,72.433464,6976330
2016-12-07,79.788506,81.112144,79.617706,80.984047,73.309593,5758290
2016-12-08,81.097908,82.165359,80.414742,81.738380,73.992447,5688240
2016-12-09,81.795311,82.193825,81.311401,82.136894,74.353195,4645360
2016-12-12,82.421555,83.360909,82.236526,82.933929,75.074692,7247958
2016-12-13,82.791603,83.318214,82.108429,82.763138,74.920082,5099174
2016-12-14,82.506950,82.876999,81.724152,82.065735,74.288773,6884359
2016-12-15,81.724152,83.232819,81.724152,83.047791,75.177773,4125852
2016-12-16,83.887520,83.972916,82.450020,83.133186,75.255058,6942324
2016-12-19,83.887520,83.887520,83.047791,83.659798,75.731758,4103087
2016-12-20,83.830589,83.972916,83.460541,83.688263,75.757530,3495753
2016-12-21,83.887520,84.442596,83.474770,84.086777,76.118286,3738012
2016-12-22,84.001381,84.186409,83.133186,83.617096,75.693130,3892165
2016-12-23,82.805832,83.190117,82.606575,83.161652,75.874924,2160167
2016-12-27,83.204353,83.830589,83.090485,83.147423,75.861938,1479972
2016-12-28,83.389374,83.588631,82.378853,82.407318,75.186676,2348114
2016-12-29,82.549644,82.748901,81.652985,81.724152,74.563370,2296824
2016-12-30,81.923409,81.951874,80.998283,81.439491,74.303642,3479031
2017-01-03,81.411034,82.450020,80.443207,81.980339,74.797112,4977763
2017-01-04,82.378853,82.933929,82.122665,82.635040,75.394447,3686371
2017-01-05,82.677742,82.820068,81.724152,82.264992,75.056831,2905704
2017-01-06,82.264992,82.393089,81.282936,81.752617,74.589348,3579434
2017-01-09,81.695686,84.086777,81.681450,82.250755,75.043839,7799435
2017-01-10,82.136894,82.307693,81.354095,82.079964,74.888000,4151778
2017-01-11,82.407318,82.976624,81.738380,82.919693,75.654160,4561679
2017-01-12,82.933929,83.417839,82.635040,82.962395,75.693130,4255483
2017-01-13,82.933929,83.019325,82.165359,82.264992,75.056831,4053905
2017-01-17,81.866478,81.866478,81.083679,81.596054,74.446503,3705833
2017-01-18,81.894943,82.136894,81.254471,82.136894,74.939957,2733635
2017-01-19,82.378853,82.549644,80.784790,81.254471,74.134842,2870854
2017-01-20,81.439491,82.023033,81.097908,81.667221,74.511421,4961955
2017-01-23,81.667221,82.079964,80.912888,81.325630,74.199776,3449311
2017-01-24,81.951874,85.068832,81.624519,84.883804,77.446167,6467362
2017-01-25,84.570686,85.894325,84.471062,85.695068,78.186348,6121608
2017-01-26,86.065125,87.744583,85.695068,87.417229,79.757607,7329320
2017-01-27,87.402992,87.858444,87.132576,87.260666,79.614761,3697191
2017-01-30,86.591728,86.705589,85.125763,85.609673,78.108437,3826119
2017-01-31,85.168465,85.325020,84.271805,84.869576,77.433189,4038377
2017-02-01,84.841110,85.880096,84.442596,85.823166,78.303246,3936499
2017-02-02,85.794701,86.235916,85.026138,85.196930,77.731850,2956010
2017-02-03,85.353485,85.794701,84.698784,85.695068,78.186348,3194756
2017-02-06,85.438881,85.609673,85.111534,85.424652,77.939636,2788368
2017-02-07,85.268089,85.695068,84.912270,85.097298,77.640976,2205204
2017-02-08,85.182693,85.396187,84.684547,85.011902,77.563049,3319961
2017-02-09,85.196930,85.894325,84.869576,85.766235,78.251289,2698083
2017-02-10,86.164749,87.246437,85.993958,87.089874,79.458931,3348979
2017-02-13,87.132576,88.029236,87.104111,87.616486,79.939407,2819915
2017-02-14,86.890617,87.872673,86.292847,87.844208,80.147202,3174802
2017-02-15,87.502625,87.588020,86.904854,86.961784,79.342064,5480549
2017-02-16,86.563263,87.445694,86.534798,87.402992,79.744629,3239793
2017-02-17,87.104111,87.274902,86.107819,87.189507,79.549866,2854765
2017-02-21,87.146805,88.043465,86.876389,87.132576,79.497894,3514232
2017-02-22,87.089874,91.601639,86.933319,90.619583,82.679367,13197147
2017-02-23,90.562653,90.918472,89.708694,90.192604,82.289818,4388697
2017-02-24,89.609062,90.505722,89.409805,90.448792,82.523552,3701688
2017-02-27,89.950645,90.534187,89.253242,89.537903,81.692482,5101422
2017-02-28,89.096687,89.495201,88.200027,88.612778,80.848419,5127770
2017-03-01,89.480972,90.576889,89.267479,90.320702,82.406685,6233323
2017-03-02,90.263763,90.619583,89.993347,90.164139,82.263832,3974159
2017-03-03,90.306465,90.534187,89.737160,90.036041,82.146973,2509222
2017-03-06,89.964882,91.046562,89.466736,90.391861,82.471619,5128051
2017-03-07,90.121437,90.377632,89.822556,89.879486,82.004128,5361738
2017-03-08,89.979111,91.160423,89.665993,90.064507,82.172928,4866049
2017-03-09,90.050278,90.648048,89.395576,90.434563,82.510574,4194778
2017-03-10,90.847305,91.160423,90.278000,90.861542,82.900154,3863709
2017-03-13,90.918472,91.430847,90.761909,91.245827,83.250755,3083042
2017-03-14,91.075027,91.260056,90.320702,90.633820,82.692368,2478588
2017-03-15,90.975403,91.800896,90.761909,91.715500,83.679268,3111919
2017-03-16,91.672806,91.772430,90.605354,90.890007,82.926117,3374905
2017-03-17,91.302757,91.630104,90.833076,91.131966,83.146866,7688002
2017-03-20,91.018097,92.028625,90.690750,91.800896,83.757187,4620768
2017-03-21,91.857826,92.128250,89.537903,89.779854,81.913231,6969656
2017-03-22,89.466736,89.566368,88.200027,89.367111,81.536652,6510010
2017-03-23,89.167847,90.989632,88.954361,90.847305,82.887138,5372769
2017-03-24,90.619583,91.459312,89.395576,89.779854,81.913231,4169694
2017-03-27,89.125153,92.028625,88.698174,91.117729,83.133888,5839441
2017-03-28,90.904236,93.110306,90.406097,92.512535,84.406479,5968791
2017-03-29,91.487778,92.071320,91.174660,91.687035,84.249519,2717897
2017-03-30,91.630104,91.900528,91.075027,91.345451,83.935646,3253354
2017-03-31,91.046562,91.174660,90.406097,90.434563,83.098656,4663979
2017-04-03,90.477257,90.776146,88.669708,89.751389,82.470886,3936007
2017-04-04,89.751389,90.021812,89.068222,89.950645,82.653984,3573883
2017-04-05,90.349167,91.701271,90.178368,90.406097,83.072487,4435350
2017-04-06,90.377632,91.089264,90.178368,90.534187,83.190208,2679323
2017-04-07,90.278000,90.477257,89.808319,89.936417,82.640907,1899570
2017-04-10,89.893715,90.292236,89.708694,90.050278,82.745544,2798837
2017-04-11,89.737160,89.851021,88.755104,88.940125,81.725449,3445025
2017-04-12,89.295944,89.295944,87.943840,88.128860,80.979988,3470038
2017-04-13,87.815742,87.829979,86.862152,86.904854,79.855278,3918723
2017-04-17,87.032944,87.901138,86.634430,87.858444,80.731506,3392821
2017-04-18,87.673416,88.071930,86.990250,87.502625,80.404541,3111989
2017-04-19,87.929604,88.143097,87.274902,87.602257,80.496117,3311881
2017-04-20,88.029236,88.954361,87.516853,88.157326,81.006142,3574586
2017-04-21,88.100395,88.698174,87.815742,88.470451,81.293869,4100558
2017-04-24,89.139381,89.936417,89.110916,89.409805,82.157028,3466455
2017-04-25,91.060799,92.384438,90.818840,92.242111,84.759567,5436355
2017-04-26,91.815132,92.341743,91.331223,91.558945,84.131821,3301904
2017-04-27,91.131966,91.388153,89.680229,89.936417,82.640907,4896893
2017-04-28,89.907951,90.505722,88.797798,89.381340,82.130882,3339142
2017-05-01,89.893715,89.922180,88.968590,88.982826,81.764679,3337315
2017-05-02,89.424042,89.665993,88.683937,88.982826,81.764679,4051305
2017-05-03,88.584312,88.883194,87.132576,87.829979,80.705345,6049240
2017-05-04,88.086166,88.171562,87.146805,87.417229,80.326065,5456309
2017-05-05,87.787277,89.979111,87.545319,89.794090,82.510132,7160343
2017-05-08,89.438271,89.580597,88.498917,88.769333,81.568504,3495964
2017-05-09,88.740868,89.310181,87.872673,88.000771,80.862282,2755065
2017-05-10,88.214256,88.413521,87.445694,87.829979,80.705345,3032032
2017-05-11,87.986534,88.342354,86.250145,88.043465,80.901505,4924365
2017-05-12,87.943840,88.356583,87.701881,88.299652,81.136902,2147871
2017-05-15,88.726639,89.609062,88.584312,88.812035,81.607750,2420413
2017-05-16,88.997055,89.281708,88.484680,88.669708,81.476967,2552573
2017-05-17,88.669708,88.669708,85.581207,85.680840,78.730530,5161074
2017-05-18,85.154228,86.620193,84.385666,86.221680,79.227509,3577396
2017-05-19,86.292847,88.143097,86.235916,87.232201,80.156059,5603576
2017-05-22,87.972305,88.100395,86.748291,86.790993,79.750641,3595453
2017-05-23,87.061409,87.445694,86.449402,86.506332,79.489075,3733164
2017-05-24,86.776756,88.100395,86.734055,87.459923,80.365311,3846284
2017-05-25,87.844208,88.071930,85.951263,86.321312,79.319069,3167425
2017-05-26,86.050888,87.047180,86.022423,86.904854,79.855278,2194595
2017-05-30,86.477867,86.961784,86.264381,86.662895,79.632942,2786752
2017-05-31,86.805222,88.214256,86.193214,88.185791,81.032295,7733601
2017-06-01,88.185791,89.466736,88.071930,89.324409,82.078552,4110184
2017-06-02,89.623299,90.278000,89.381340,89.737160,82.457825,3267968
2017-06-05,89.665993,90.149902,89.452507,89.964882,82.667068,3897083
2017-06-06,89.665993,91.174660,89.466736,90.704979,83.347137,4406052
2017-06-07,91.003868,91.231590,90.007576,91.060799,83.674088,4496126
2017-06-08,91.060799,91.416618,90.491493,91.046562,83.661011,3820639
2017-06-09,91.188896,92.370209,91.075027,92.142487,84.668045,5874572
2017-06-12,92.142487,92.142487,90.704979,91.103500,83.713341,3849938
2017-06-13,91.032333,92.953751,91.032333,92.882584,85.348106,3817969
2017-06-14,92.996445,93.110306,91.373917,91.843597,84.393387,3693467
2017-06-15,91.217361,91.800896,89.922180,91.231590,83.831017,5114561
2017-06-16,92.014389,92.156715,90.861542,91.644341,84.210297,6640062
2017-06-19,92.028625,93.181473,92.028625,92.825653,85.295776,3064704
2017-06-20,92.740257,93.053375,92.156715,92.654861,85.138824,5162198
2017-06-21,92.654861,92.782951,90.420326,90.633820,83.281746,4206160
2017-06-22,90.690750,91.274292,90.477257,90.847305,83.477905,3362188
2017-06-23,90.861542,91.089264,90.078743,90.334930,83.007103,5044581
2017-06-26,90.434563,91.032333,90.092972,90.477257,83.137886,3224125
2017-06-27,90.605354,90.719215,89.651764,89.794090,82.510132,3700142
2017-06-28,90.263763,90.463028,89.751389,90.021812,83.326927,3594399
2017-06-29,90.064507,90.989632,88.954361,89.253242,82.615517,3116697
2017-06-30,89.495201,90.292236,89.096687,89.765625,83.089813,4713161
2017-07-03,90.263763,91.430847,90.107208,91.003868,84.235970,2117729
2017-07-05,91.089264,91.231590,89.722923,90.263763,83.550896,2706444
2017-07-06,90.064507,91.018097,89.438271,90.463028,83.735344,2366733
2017-07-07,90.534187,91.060799,90.036041,90.932701,84.170074,2315443
2017-07-10,90.932701,92.284813,90.434563,91.829361,85.000053,2526506
2017-07-11,91.914757,91.957458,90.975403,91.872063,85.039597,2317129
2017-07-12,92.384438,94.533577,92.114021,94.334320,87.318733,4802252
2017-07-13,94.320084,94.618973,93.153008,93.380730,86.436050,3406733
2017-07-14,93.565750,94.533577,93.266869,94.277390,87.266022,2207382
2017-07-17,94.291618,94.590508,93.750778,94.106598,87.107941,2050419
2017-07-18,93.907341,94.135063,93.352264,93.579987,86.620506,1711692
2017-07-19,93.836174,95.060188,93.722313,95.031723,87.964264,2230638
2017-07-20,95.031723,95.202515,94.305855,94.490875,87.463646,3054797
2017-07-21,94.362785,94.704369,94.021202,94.135063,87.134277,2157005
2017-07-24,94.049667,94.818230,93.750778,94.248924,87.239685,2477605
2017-07-25,95.472939,96.070709,94.832466,95.145584,88.069656,3576132
2017-07-26,94.974792,95.088654,93.907341,94.533577,87.503174,3447133
2017-07-27,94.974792,95.700661,93.466125,94.078133,87.688896,4087560
2017-07-28,94.846695,95.216743,92.825653,93.480354,87.131721,2698926
2017-07-31,93.893105,93.978500,91.388153,91.430847,85.221390,4972072
2017-08-01,91.743965,92.227882,91.203125,92.071320,85.818352,3653700
2017-08-02,91.558945,91.815132,90.961166,91.516243,85.300987,2432708
2017-08-03,91.530479,91.843597,90.007576,90.278000,84.146843,4345698
2017-08-04,90.448792,91.316986,90.406097,91.245827,85.048935,2821320
2017-08-07,91.302757,91.388153,90.534187,90.918472,84.743820,2732370
2017-08-08,90.804611,91.103500,89.893715,90.249535,84.120300,2950530
2017-08-09,90.050278,90.605354,89.879486,90.377632,84.239708,2272514
2017-08-10,90.036041,90.235306,88.982826,89.822556,83.722336,3691078
2017-08-11,89.722923,90.320702,89.708694,90.036041,83.921303,3506222
2017-08-14,90.420326,90.946938,90.007576,90.249535,84.120300,2226493
2017-08-15,90.548424,90.704979,89.950645,90.619583,84.465218,2615386
2017-08-16,90.790375,91.117729,90.477257,91.003868,84.823402,3621028
2017-08-17,90.519958,91.018097,89.893715,89.922180,83.815193,4207143
2017-08-18,89.552132,90.505722,89.424042,90.235306,84.107056,3816564
2017-08-21,90.377632,91.060799,89.907951,90.890007,84.717300,3633745
2017-08-22,91.260056,92.441368,91.131966,92.199417,85.937775,4094586
2017-08-23,91.800896,92.768723,91.800896,91.914757,85.672447,3382634
2017-08-24,91.928993,92.256348,91.530479,91.587410,85.367332,2074730
2017-08-25,91.928993,92.142487,91.473549,91.857826,85.619362,1880529
2017-08-28,92.114021,92.256348,91.487778,92.042854,85.791832,3097164
2017-08-29,91.601639,91.687035,91.146194,91.402382,85.194855,2225931
2017-08-30,90.875771,92.484070,90.733444,92.370209,86.096962,3035967
2017-08-31,92.597931,94.860931,92.569466,94.860931,88.418541,30775684
2017-09-01,94.875160,95.786057,93.451889,95.615265,89.121628,5157912
2017-09-05,95.387543,95.601028,92.484070,92.484070,86.203094,7401267
2017-09-06,92.797188,92.982216,91.103500,92.327507,86.057167,7269107
2017-09-07,91.943230,92.441368,91.402382,92.057091,85.805122,4484392
2017-09-08,92.370209,92.797188,92.000160,92.299042,86.030624,5691121
2017-09-11,92.868355,95.586800,92.797188,95.145584,88.683846,8127061
2017-09-12,97.066994,98.561432,96.497688,97.522446,90.899300,10279850
2017-09-13,98.063286,99.059578,97.195091,98.917252,92.199356,6480571
2017-09-14,99.059578,100.055862,98.518730,99.657349,92.889198,8617340
2017-09-15,99.998932,100.625168,98.917252,99.429626,92.676956,22751906
2017-09-18,99.628883,100.155495,99.088043,99.301529,92.557549,5053926
2017-09-19,99.657349,99.785439,99.116508,99.700043,92.928986,4716815
2017-09-20,100.027397,100.340515,99.144974,100.212425,93.406570,4786443
2017-09-21,100.212425,100.340515,99.771210,100.084328,93.287178,3126674
2017-09-22,99.828140,99.956238,99.173439,99.571953,92.809608,2865795
2017-09-25,99.728508,100.169724,98.504501,100.112793,93.313705,4510178
2017-09-26,99.998932,100.312050,98.675293,98.703758,92.000359,3684685
2017-09-27,98.945709,98.945709,97.166626,97.920959,91.270744,4949167
2017-09-28,97.408585,98.305244,96.454994,98.291008,91.615654,5540552
2017-09-29,98.205612,98.789154,97.593605,98.532967,91.841171,4037604
2017-10-02,98.774918,100.226654,98.419106,100.226654,93.419830,4246981
2017-10-03,100.212425,100.511307,99.486557,100.141258,93.340240,4775131
2017-10-04,100.454376,100.924057,100.255119,100.269356,93.459656,4215083
2017-10-05,100.795967,101.052155,99.970467,101.009453,94.149483,3851413
2017-10-06,100.767494,101.379501,100.511307,101.365273,94.481148,2984185
2017-10-09,101.336807,102.304626,101.052155,102.019974,95.091377,3708924
2017-10-10,101.849182,102.119606,101.279877,101.863419,94.945457,3392892
2017-10-11,101.763786,101.948814,100.938293,101.934578,95.011772,3577045
2017-10-12,101.763786,101.948814,101.351036,101.621460,94.719917,3136932
2017-10-13,101.806488,102.048439,101.265640,101.664162,94.759712,3608733
2017-10-16,102.190765,102.205002,100.781731,100.952522,94.096420,3047209
2017-10-17,100.767494,100.966759,100.383217,100.881363,94.030098,3939309
2017-10-18,100.852898,101.009453,100.425911,100.739037,93.897430,3341039
2017-10-19,100.554008,101.166016,100.041634,100.895592,94.043350,4220142
2017-10-20,101.336807,101.607224,101.052155,101.308342,94.428070,5181238
2017-10-23,102.404259,102.731613,101.621460,101.834953,94.918922,7872928
2017-10-24,102.247696,102.646217,101.920349,102.276161,95.330147,7282386
2017-10-25,102.276161,102.617752,100.952522,101.180244,94.308662,5365532
2017-10-26,102.945099,105.108475,102.518120,103.969856,96.908829,11836829
2017-10-27,103.898689,104.041016,102.802773,103.243988,96.232262,6033501
2017-10-30,102.930870,103.343613,101.792252,102.019974,95.091377,4117842
2017-10-31,102.347328,103.144356,101.906113,102.916634,95.927139,4220985
2017-11-01,104.055252,104.724190,102.930870,104.354141,97.267014,5598728
2017-11-02,102.503883,104.183350,101.849182,102.532356,95.568962,7246905
2017-11-03,102.603516,102.859703,100.852898,101.279877,94.401543,6055844
2017-11-06,101.621460,102.091141,99.813904,99.970467,93.181068,6513874
2017-11-07,100.895592,101.265640,100.084328,101.251411,94.375008,4720820
2017-11-08,101.493362,101.763786,100.639404,100.781731,93.937195,4279863
2017-11-09,100.340515,100.397446,99.643112,99.956238,93.167778,3193000
2017-11-10,99.956238,100.326286,99.258835,99.586182,92.822861,5007554
2017-11-13,98.831848,100.554008,98.646828,100.283585,93.472900,4556129
2017-11-14,99.344231,99.529251,97.252022,97.593605,91.458870,5714307
2017-11-15,97.095459,98.404869,96.782341,98.162918,91.992386,10469625
2017-11-16,98.717987,100.724800,98.305244,100.596703,94.273178,6742081
2017-11-17,100.554008,101.351036,100.340515,100.682098,94.353210,6171775
2017-11-20,100.568237,101.436432,100.397446,100.838661,94.499931,3934743
2017-11-21,101.621460,102.162300,101.194481,101.422203,95.046799,5685430
2017-11-22,101.550301,101.592995,100.482841,100.482841,94.166496,4499498
2017-11-24,100.482841,101.607224,100.383217,101.279877,94.913422,1852214
2017-11-27,101.094849,101.123314,99.657349,99.813904,93.539597,4823682
2017-11-28,100.055862,101.336807,99.813904,101.180244,94.820045,5997879
2017-11-29,101.294106,102.375793,100.867126,102.162300,95.740379,4523176
2017-11-30,102.219231,103.656738,101.678391,102.418488,95.980453,6286581
2017-12-01,102.930870,103.343613,100.582474,101.066383,94.713348,5364760
2017-12-04,102.076904,103.884460,101.763786,102.660446,96.207199,6020433
2017-12-05,103.813293,104.183350,101.763786,101.820717,95.420250,6080295
2017-12-06,101.991508,102.176537,100.980988,101.166016,94.806725,4018002
2017-12-07,101.664162,101.763786,100.838661,101.578758,95.193520,4355815
2017-12-08,101.094849,101.792252,100.084328,100.667870,94.339882,6010737
2017-12-11,101.436432,101.635696,100.596703,100.781731,94.446564,4663487
2017-12-12,100.653641,101.265640,100.582474,100.753265,94.419899,6486262
2017-12-13,100.596703,101.123314,100.226654,100.425911,94.113144,6821265
2017-12-14,100.554008,100.952522,99.728508,100.084328,93.793015,4948535
2017-12-15,99.728508,100.255119,99.429626,99.628883,93.366203,11500069
2017-12-18,100.283585,102.034210,99.970467,101.607224,95.220177,4989848
2017-12-19,101.621460,102.119606,101.365273,101.649925,95.260208,3630303
2017-12-20,101.977280,102.560822,101.393738,101.436432,95.060135,4101612
2017-12-21,101.948814,102.190765,101.066383,101.963043,95.553650,5094115
2017-12-22,102.261932,102.973564,102.133835,102.631981,96.180519,3076297
2017-12-26,102.631981,102.717377,101.493362,101.678391,95.286888,2270125
2017-12-27,101.977280,102.119606,101.464897,101.678391,95.286888,2992827
2017-12-28,101.592995,101.948814,100.895592,101.778023,95.380249,3051635
2017-12-29,102.205002,102.261932,101.365273,101.365273,94.993462,3334294
2018-01-02,101.863419,102.745842,101.621460,102.333092,95.900429,5220795
2018-01-03,102.489655,104.097946,102.034210,103.969856,97.434303,5540622
2018-01-04,104.140648,106.375183,104.097946,105.962433,99.301628,6826956
2018-01-05,106.033592,107.513794,106.019363,107.343002,100.595421,6421973
2018-01-08,107.229141,107.442635,105.990898,106.972954,100.248642,4090862
2018-01-09,106.659836,108.652412,106.261322,107.229141,100.488708,5321128
2018-01-10,106.745232,107.271843,105.179634,105.606613,98.968170,5012823
2018-01-11,105.891266,107.072586,105.620850,107.058350,100.328651,4185363
2018-01-12,107.556496,107.641891,106.730995,107.328773,100.582069,3500882
2018-01-16,107.826920,108.666641,105.805870,106.674065,99.968529,5085122
2018-01-17,108.125801,108.666641,106.873322,107.841148,101.062225,5457996
2018-01-18,107.556496,109.093628,106.916023,108.211197,101.409027,7180859
2018-01-19,108.865906,108.865906,107.826920,108.182732,101.382362,5746627
2018-01-22,107.869614,108.424690,107.157982,108.424690,101.609093,4267989
2018-01-23,107.969246,108.695114,107.613426,108.367760,101.555740,3979288
2018-01-24,108.567017,109.705635,107.613426,108.182732,101.382362,6501719
2018-01-25,108.638184,109.549072,108.467384,109.093628,102.235992,4679436
2018-01-26,108.979767,109.620239,107.115280,109.620239,102.729507,4356869
2018-01-29,109.620239,109.677170,107.926544,107.983475,101.195625,4133580
2018-01-30,107.442635,108.140038,106.631371,106.930260,100.208611,5295272
2018-01-31,107.286072,108.239662,106.446342,107.570724,100.808823,7145659
2018-02-01,106.289787,108.168503,104.510696,104.610329,98.034515,9315451
2018-02-02,103.984085,104.311440,100.539772,100.895592,94.553291,8989582
2018-02-05,99.899307,102.290398,95.401772,96.554619,90.485176,13425986
2018-02-06,94.832466,102.404259,94.206223,102.318863,95.887093,16266699
2018-02-07,100.995224,102.674683,100.368980,100.482841,94.166496,7879813
2018-02-08,100.582474,101.735321,96.953133,97.081230,90.978699,9189614
2018-02-09,98.006355,99.942001,95.700661,98.888779,92.672615,9230506
2018-02-12,99.913536,102.546585,99.870834,102.247696,95.820396,7196457
2018-02-13,101.536064,102.119606,100.482841,100.696335,94.366562,4650629
2018-02-14,99.614647,101.763786,99.486557,101.521828,95.140167,5257893
2018-02-15,102.560822,102.831238,100.881363,102.261932,95.833740,4500833
2018-02-16,101.991508,103.813293,101.778023,102.404259,95.967125,4875464
2018-02-20,101.906113,102.959335,101.521828,101.934578,95.526970,4737682
2018-02-21,101.763786,103.400543,100.938293,100.995224,94.646645,5128192
2018-02-22,101.521828,103.429016,101.336807,102.375793,95.940453,4571516
2018-02-23,103.130127,104.425301,102.048439,104.268745,97.714394,4230751
2018-02-26,104.496468,105.492752,103.969856,105.407356,98.781448,4670232
2018-02-27,104.282974,105.065773,102.987801,102.987801,97.011742,4726651
2018-02-28,103.187057,103.841759,99.984703,100.055862,94.249947,5729062
2018-03-01,99.828140,100.326286,97.294724,97.864029,92.185310,7702686
2018-03-02,97.166626,97.920959,96.284203,97.394348,91.742874,6666691
2018-03-05,96.753876,99.614647,96.113403,99.144974,93.391914,6519425
2018-03-06,99.785439,102.048439,99.130737,100.753265,94.906891,4691662
2018-03-07,99.144974,100.340515,98.803383,99.870834,94.075645,5443873
2018-03-08,100.340515,100.767494,99.201904,100.454376,94.625328,4032405
2018-03-09,100.838661,102.859703,100.497078,102.802773,96.837463,3701126
2018-03-12,102.817009,104.226044,101.308342,101.536064,95.644264,4915161
2018-03-13,102.560822,103.087425,100.411682,100.440147,94.611923,8104156
2018-03-14,100.938293,100.938293,98.006355,98.191383,92.493652,5897617
2018-03-15,98.333710,98.604126,96.597321,96.611549,91.005501,6346302
2018-03-16,96.141869,97.735931,95.899918,96.725410,91.112747,12445076
2018-03-19,96.454994,96.583084,93.679611,94.732834,89.235794,9039116
2018-03-20,95.174049,95.615265,94.078133,94.490875,89.007881,7300724
2018-03-21,94.490875,97.579376,94.163528,95.971077,90.402176,5750070
2018-03-22,95.102882,96.084938,93.224167,93.394958,87.975540,6270069
2018-03-23,93.451889,93.722313,89.609062,89.751389,84.543411,9351425
2018-03-26,90.719215,91.872063,88.854729,91.772430,86.447174,7280911
2018-03-27,92.099785,93.224167,89.865250,90.576889,85.320999,8050336
2018-03-28,90.932701,91.743965,88.712402,88.826263,83.671944,7784048
2018-03-29,89.125153,91.131966,88.683937,90.676514,85.414848,8455530
2018-04-02,90.477257,91.260056,87.203735,88.299652,83.175903,8219384
2018-04-03,88.627007,90.790375,87.474159,90.121437,84.891968,8289293
2018-04-04,88.256958,90.776146,87.274902,90.648048,85.388039,7479889
2018-04-05,91.103500,93.380730,91.003868,93.138771,87.734230,7277960
2018-04-06,92.256348,92.498299,89.950645,90.676514,85.414848,7957030
2018-04-09,91.103500,91.758202,90.334930,90.648048,85.388039,8881029
2018-04-10,92.299042,94.618973,92.299042,93.779243,88.337524,6393799
2018-04-11,92.697556,92.882584,91.743965,92.128250,86.782333,4828530
2018-04-12,92.782951,95.145584,92.654861,94.604736,89.115120,5652126
2018-04-13,95.359070,95.857216,93.765015,94.177757,88.712929,4274383
2018-04-16,94.917862,95.743355,94.049667,95.373306,89.839104,3869611
2018-04-17,95.914146,96.611549,95.416000,96.141869,90.563057,7693763
2018-04-18,96.326897,97.294724,95.914146,96.867737,91.246803,4673042
2018-04-19,96.440758,96.540390,94.220459,94.690140,89.195580,7127391
2018-04-20,94.732834,95.302139,93.380730,93.992737,88.538643,6129407
2018-04-23,93.750778,94.021202,93.238403,93.366493,87.948738,3719534
2018-04-24,93.950035,94.191994,88.726639,89.922180,84.704292,8739524
2018-04-25,90.149902,90.733444,88.868965,90.576889,85.320999,5624795
2018-04-26,90.804611,92.014389,90.491493,91.146194,85.857277,9421615
2018-04-27,91.018097,92.469833,90.605354,91.544708,86.232666,4913194
2018-04-30,92.128250,92.370209,90.007576,90.007576,84.784721,5178077
2018-05-01,89.964882,90.192604,88.200027,89.751389,84.543411,5034253
2018-05-02,89.424042,90.989632,89.424042,90.363396,85.119896,6091256
2018-05-03,90.804611,93.209938,87.929604,90.334930,85.093079,10871727
2018-05-04,89.964882,92.825653,89.267479,91.758202,86.433769,5565565
2018-05-07,91.800896,93.067612,91.644341,92.398674,87.037071,4711826
2018-05-08,91.886292,92.284813,90.733444,91.416618,86.111992,4215715
2018-05-09,92.128250,94.149292,92.057091,93.978500,88.525223,7245499
2018-05-10,94.149292,96.355362,94.049667,95.287910,89.758667,5269978
2018-05-11,95.515633,96.227264,94.946327,95.259445,89.731842,4532662
2018-05-14,95.629494,96.426521,95.416000,96.113403,90.536247,4657093
2018-05-15,95.458702,95.985313,94.661674,95.572563,90.026787,4195269
2018-05-16,95.487167,96.910439,95.088654,96.825043,91.206596,4253164
2018-05-17,96.511925,97.707466,96.383827,97.010063,91.380875,5705524
2018-05-18,96.753876,97.195091,95.885681,96.170334,90.589874,4224006
2018-05-21,96.782341,97.892494,96.782341,97.679001,92.011002,5723651
2018-05-22,97.707466,97.807098,95.814522,96.028008,90.455811,4306000
2018-05-23,95.188278,95.558334,94.163528,95.416000,89.879303,5038328
2018-05-24,94.946327,95.800285,93.864639,94.476646,88.994461,3691992
2018-05-25,94.106598,94.149292,93.096077,93.523056,88.096207,5011348
2018-05-29,92.583694,93.096077,90.420326,91.003868,85.723206,6952231
2018-05-30,91.103500,92.640625,91.089264,92.213646,87.382095,5047954
2018-05-31,92.156715,92.370209,91.160423,91.245827,86.464989,8383583
2018-06-01,92.327507,94.718605,91.758202,94.177757,89.243309,6255385
2018-06-04,94.647438,95.971077,94.490875,95.544098,90.538048,6561230
2018-06-05,95.828751,98.077515,95.572563,96.625786,91.563057,7270723
2018-06-06,96.839272,99.856606,96.583084,99.685814,94.462761,9779875
2018-06-07,99.543488,100.198189,98.120216,98.803383,93.626572,6543243
2018-06-08,98.831848,99.643112,97.536674,98.903015,93.720993,4375629
2018-06-11,98.959946,99.443855,98.134445,98.903015,93.720993,4761501
2018-06-12,99.130737,99.671577,98.547195,99.315765,94.112114,5285716
2018-06-13,99.301529,99.401161,97.550911,97.593605,92.480171,6601349
2018-06-14,98.049049,98.205612,96.839272,97.323189,92.223930,5243630
2018-06-15,96.711182,96.967369,95.302139,96.426521,91.374229,12154829
2018-06-18,95.601028,96.725410,95.316376,96.483459,91.428200,4611705
