Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,60.167503,60.394302,59.187145,59.691956,41.995167,1093617
2012-07-25,59.948017,60.035812,59.209095,59.582214,41.917976,937796
2012-07-26,60.416248,60.730843,59.889492,60.445515,42.525322,1493148
2012-07-27,60.730843,61.389290,60.591835,60.979588,42.901062,1341154
2012-07-30,60.855213,61.564877,60.716209,61.345390,43.158432,1047965
2012-07-31,61.294178,61.323444,60.862530,61.089329,42.978275,1350175
2012-08-01,61.389290,61.952625,61.082012,61.374657,43.179008,1620538
2012-08-02,60.869846,61.403919,60.672314,61.403919,43.199600,1071064
2012-08-03,61.886784,62.903721,61.835571,62.662289,44.084908,1355369
2012-08-06,62.801292,62.918350,62.355011,62.625706,44.059162,1105782
2012-08-07,62.647655,62.647655,60.979588,61.155174,43.024601,1756813
2012-08-08,60.760105,60.760105,59.428577,59.699272,42.349915,1396238
2012-08-09,59.648060,59.750484,58.411640,58.536015,41.524708,2335265
2012-08-10,58.360428,58.762814,58.162895,58.448223,41.462429,1459113
2012-08-13,58.609177,59.150566,58.397011,59.084721,41.913952,1231259
2012-08-14,59.172516,59.545635,58.872555,59.274940,42.048893,1549052
2012-08-15,59.113983,59.684639,59.055458,59.567581,42.256493,944084
2012-08-16,59.626114,59.882175,59.172516,59.750484,42.386238,871231
2012-08-17,59.933388,60.233349,59.765118,60.211399,42.713203,1046324
2012-08-20,60.065079,60.152870,59.391998,59.809013,42.427753,1005319
2012-08-21,59.911438,60.657681,59.845592,60.621098,43.003849,1356599
2012-08-22,60.445515,60.504044,59.501740,60.277245,42.759911,1160046
2012-08-23,60.152870,60.269928,59.531002,59.684639,42.339520,691900
2012-08-24,59.523685,60.160187,59.326153,60.065079,42.609394,753818
2012-08-27,60.174816,60.306507,59.830963,60.152870,42.671688,728805
2012-08-28,59.926071,60.130920,59.362732,59.926071,42.510799,774048
2012-08-29,59.962650,60.043129,59.487106,59.896809,42.490040,835146
2012-08-30,59.545635,59.626114,58.953033,59.121304,41.939903,1302062
2012-08-31,59.413944,59.589531,59.018875,59.384682,42.126751,1659084
2012-09-04,59.413944,59.538319,58.799393,59.516369,42.220161,1070108
2012-09-05,59.662693,59.955334,59.055458,59.348099,42.100780,1002448
2012-09-06,59.626114,59.926071,59.494423,59.713905,42.360287,1247798
2012-09-07,59.787064,60.189449,59.772434,59.904121,42.495228,825851
2012-09-10,60.299191,60.299191,59.545635,59.867542,42.469280,983996
2012-09-11,59.867542,60.313824,59.809013,60.269928,42.754726,852095
2012-09-12,60.445515,60.635731,60.035812,60.452827,42.884468,905265
2012-09-13,60.430882,61.762409,60.291878,61.674618,43.751186,1284976
2012-09-14,61.872150,62.611076,61.674618,62.274536,44.176762,1271855
2012-09-17,62.274536,62.786659,61.798988,61.923363,43.927650,746027
2012-09-18,61.879467,62.164795,61.396606,61.762409,43.813469,1011470
2012-09-19,61.681931,61.894100,61.294178,61.294178,43.481316,1213490
2012-09-20,60.994221,60.994221,59.816330,60.445515,42.879276,1975510
2012-09-21,60.811317,60.877163,60.218716,60.226032,42.723572,5063226
2012-09-24,59.618793,60.686943,59.618793,60.087025,42.624981,1532513
2012-09-25,60.182133,60.291878,59.128616,59.267624,42.043694,2335265
2012-09-26,59.194462,59.728539,59.135933,59.194462,41.991806,1847436
2012-09-27,59.406628,59.874859,59.106670,59.560268,42.251305,1338010
2012-09-28,59.252991,59.538319,58.909134,59.296886,42.064465,1503263
2012-10-01,59.531002,59.531002,58.236053,58.740864,41.670029,1473739
2012-10-02,59.018875,59.252991,58.514065,59.048141,41.888000,1372182
2012-10-03,59.209095,59.852909,58.865238,58.974979,41.836102,1098128
2012-10-04,59.216412,59.304203,58.258003,58.375061,41.410526,1207613
2012-10-05,58.682335,58.989613,58.331165,58.528698,41.519512,1001628
2012-10-08,58.484802,58.484802,58.031204,58.126312,41.234077,968004
2012-10-09,58.170212,58.528698,57.694664,57.701981,40.933052,970191
2012-10-10,57.884884,57.979992,57.519077,57.767826,40.979767,1036893
2012-10-11,58.075100,58.258003,57.760509,57.811722,41.010906,926862
2012-10-12,57.782459,58.279949,57.328861,57.423969,40.735832,744797
2012-10-15,57.423969,57.687347,57.080112,57.643452,40.891537,887906
2012-10-16,57.987309,58.214108,57.738560,58.016571,41.156231,1096488
2012-10-17,57.870251,58.916451,57.409336,58.631123,41.592171,1885024
2012-10-18,58.631123,60.247978,58.631123,60.233349,42.728771,3939948
2012-10-19,60.130920,60.357719,59.187145,59.479790,42.194210,2061621
2012-10-22,59.209095,59.567581,58.909134,59.560268,42.251305,1054662
2012-10-23,58.982296,59.128616,58.353111,58.843288,41.742691,1268711
2012-10-24,58.887188,59.179829,58.243370,58.594543,41.566223,1332816
2012-10-25,59.092037,59.531002,57.906830,58.528698,41.519512,1564361
2012-10-26,58.484802,58.536015,57.687347,58.375061,41.410526,1715671
2012-10-31,58.462852,58.974979,57.811722,58.682335,41.628510,1579533
2012-11-01,58.631123,59.457844,58.265320,59.209095,42.002186,1133256
2012-11-02,59.765118,59.889492,59.026192,59.216412,42.007378,1496292
2012-11-05,58.762814,59.121304,58.133629,58.440907,41.457241,1128472
2012-11-06,58.594543,58.938400,58.045837,58.799393,41.711540,965680
2012-11-07,58.104366,58.316532,57.562977,57.723930,41.303219,1440661
2012-11-08,57.606873,58.001942,57.043533,57.043533,40.816380,1331586
2012-11-09,56.816734,57.402020,56.546040,56.567986,40.476112,1250532
2012-11-12,56.253395,56.253395,55.602264,55.668110,39.832218,1150478
2012-11-13,55.324253,55.946121,55.192562,55.265724,39.544304,937250
2012-11-14,55.360832,55.485207,54.007359,54.109783,38.717194,1119998
2012-11-15,54.153679,54.534115,53.451336,53.612289,38.361229,1801783
2012-11-16,53.685448,53.992725,53.144058,53.575706,38.335037,2030457
2012-11-19,54.095150,54.621906,54.000038,54.402424,38.926586,1242331
2012-11-20,54.358528,54.702385,54.080517,54.702385,39.141224,1426035
2012-11-21,54.812126,54.885288,54.234154,54.782864,39.198807,985089
2012-11-23,55.082821,55.507153,54.475586,55.316936,39.580948,388869
2012-11-26,54.980396,55.551052,54.804810,55.185246,39.486721,1193671
2012-11-27,54.899918,55.368149,54.475586,54.856022,39.251160,1556980
2012-11-28,55.141350,55.397411,54.665806,55.207195,39.502426,1276365
2012-11-29,55.485207,55.594948,55.016975,55.485207,39.701355,1237957
2012-11-30,55.514469,56.048546,55.514469,55.916855,40.010204,1725649
2012-12-03,56.150970,56.538723,55.916855,56.092442,40.135849,1314500
2012-12-04,56.546040,56.546040,55.836376,55.902222,39.999733,1200778
2012-12-05,55.931488,56.063175,55.331570,55.551052,39.748482,1324205
2012-12-06,54.965763,55.419361,54.885288,55.346199,40.130402,1285660
2012-12-07,55.448627,56.114391,55.441311,55.997334,40.602524,998485
2012-12-10,56.048546,56.253395,55.851009,56.085125,40.666183,749718
2012-12-11,56.253395,56.407032,56.048546,56.136337,40.703308,1043727
2012-12-12,56.202183,56.363136,55.792480,56.180233,40.735153,1505450
2012-12-13,56.172916,56.333874,55.894909,56.136337,40.703308,1113710
2012-12-14,56.275345,56.575302,56.041229,56.538723,40.995071,1446402
2012-12-17,56.780155,57.189854,56.516773,57.189854,41.467197,1541124
2012-12-18,57.219120,57.987309,57.043533,57.979992,42.040108,1963208
2012-12-19,57.870251,58.075100,57.453236,58.038521,42.082558,1497795
2012-12-20,58.045837,58.638439,57.848301,58.638439,42.517544,1118494
2012-12-21,58.184841,58.565277,58.031204,58.353111,42.310654,2021162
2012-12-24,58.279949,58.601860,57.840984,58.331165,42.294735,451471
2012-12-26,58.404324,58.404324,57.658085,57.943413,42.013584,850181
2012-12-27,58.023888,58.382378,57.672714,58.192158,42.193939,978665
2012-12-28,57.848301,58.214108,57.782459,57.994625,42.050724,1475379
2012-12-31,57.797089,58.587227,57.643452,58.587227,42.480404,1094574
2013-01-02,59.487106,59.509052,58.740864,59.201778,42.925999,1240554
2013-01-03,59.304203,59.735851,58.894505,59.487106,43.132900,1284840
2013-01-04,59.384682,60.204082,59.231045,60.174816,43.631531,885719
2013-01-07,60.079708,60.218716,59.728539,59.948017,43.467094,1075848
2013-01-08,59.918755,60.079708,59.318836,59.355415,43.037399,1170571
2013-01-09,59.443211,59.618793,59.267624,59.531002,43.164715,1456653
2013-01-10,59.889492,59.969967,59.165199,59.296886,42.994968,1575159
2013-01-11,59.391998,59.472473,58.850605,59.318836,43.010876,1421251
2013-01-14,59.340782,60.357719,59.245674,60.291878,43.716415,1058079
2013-01-15,60.145554,60.584518,59.933388,60.525990,43.886166,946681
2013-01-16,60.782055,61.023483,60.408932,60.840584,44.114265,1367398
2013-01-17,60.899113,61.177120,60.591835,61.060066,44.273418,1042634
2013-01-18,61.586823,61.945313,61.096645,61.916046,44.894062,1682593
2013-01-22,61.725830,62.025787,61.586823,62.011154,44.963020,927272
2013-01-23,61.820938,62.259903,61.747776,62.040421,44.984253,1040037
2013-01-24,61.740459,62.047737,61.520977,62.018471,45.358803,1301105
2013-01-25,62.216007,62.537914,61.923363,62.515965,45.722652,786076
2013-01-28,62.018471,62.479385,61.981892,62.311115,45.572838,1034296
2013-01-29,62.252586,62.706184,62.223324,62.654972,45.824326,1049878
2013-01-30,62.457436,62.633022,62.172112,62.303799,45.567482,1983711
2013-01-31,62.296482,62.369644,61.725830,61.791672,45.192924,1365484
2013-02-01,62.011154,62.676922,61.930679,62.479385,45.695904,1437244
2013-02-04,62.091633,62.501335,61.652668,61.813622,45.208973,1803696
2013-02-05,62.025787,62.201374,61.689247,61.864834,45.246429,967730
2013-02-06,61.528294,61.959942,61.147858,61.316128,44.845119,1424395
2013-02-07,61.374657,61.469765,60.847897,60.928375,44.561531,1149932
2013-02-08,61.103962,61.857517,61.103962,61.828255,45.219688,871094
2013-02-11,61.894100,62.230640,61.755093,62.040421,45.374859,988096
2013-02-12,62.084316,62.662289,62.025787,62.603760,45.786861,1162370
2013-02-13,62.647655,62.874454,62.479385,62.618389,45.797573,1181916
2013-02-14,62.340382,62.391594,61.901417,62.216007,45.503277,949961
2013-02-15,62.442806,62.552547,61.959942,62.106266,45.423012,2509265
2013-02-19,62.135529,62.735451,62.084316,62.735451,45.883186,1165377
2013-02-20,62.581810,62.815926,62.033104,62.098949,45.417660,1026232
2013-02-21,62.113583,62.113583,61.403919,61.455132,44.946789,1165104
2013-02-22,61.718513,62.442806,61.681931,62.435490,45.663795,839930
2013-02-25,62.684235,62.859821,60.760105,60.767422,44.443810,1210756
2013-02-26,61.140541,61.499031,60.467461,60.723526,44.411716,1414691
2013-02-27,60.255295,60.950321,59.691956,60.489410,44.240486,2026630
2013-02-28,60.635731,60.913742,58.682335,58.682335,42.918839,5051061
2013-03-01,58.411640,58.755497,58.111683,58.755497,42.972336,1778956
2013-03-04,59.113983,59.735851,58.894505,59.523685,43.534180,1552059
2013-03-05,59.940704,61.711197,59.889492,61.535610,45.005653,3153735
2013-03-06,61.667301,61.769726,60.591835,60.884480,44.529415,1195174
2013-03-07,60.855213,61.177120,60.613785,60.738155,44.422398,1597575
2013-03-08,61.294178,61.791672,61.089329,61.630718,45.075218,1695852
2013-03-11,61.389290,62.091633,61.147858,62.069687,45.396267,1465127
2013-03-12,61.967258,62.055054,61.125908,61.191753,44.754162,1343614
2013-03-13,61.155174,61.469765,60.650364,60.840584,44.497311,1231396
2013-03-14,60.972271,61.206387,60.789368,60.994221,44.609695,1055619
2013-03-15,60.760105,61.272232,60.328457,60.928375,44.561531,2888976
2013-03-18,60.489410,60.818634,60.152870,60.496727,44.245831,1496018
2013-03-19,60.540623,60.686943,59.333469,59.787064,43.726807,1989861
2013-03-20,60.065079,60.196766,59.721222,59.823647,43.753551,1385030
2013-03-21,59.472473,59.955334,59.472473,59.611481,43.598385,1681910
2013-03-22,59.889492,60.035812,59.472473,59.691956,43.657246,842253
2013-03-25,59.838280,59.940704,59.428577,59.640743,43.619778,1040037
2013-03-26,59.940704,60.262611,59.911438,60.233349,44.053207,867404
2013-03-27,59.874859,61.162491,59.538319,61.052750,44.652493,1854817
2013-03-28,60.972271,61.235649,60.613785,61.191753,44.754162,1153485
2013-04-01,61.133224,61.645351,61.067383,61.616089,45.064514,841843
2013-04-02,61.908730,62.106266,61.542927,61.755093,45.166176,881072
2013-04-03,62.077000,62.077000,61.601456,61.769726,45.176876,1150752
2013-04-04,62.508652,63.876759,62.413540,63.810913,46.669743,1847162
2013-04-05,63.174416,63.642643,62.801292,63.620693,46.530628,890367
2013-04-08,63.474373,64.359619,62.932983,64.323036,47.044292,1183419
2013-04-09,64.323036,64.323036,63.203678,63.503639,46.445007,1087877
2013-04-10,63.525585,64.103554,63.525585,63.693855,46.584145,1354412
2013-04-11,63.723122,64.374252,63.723122,63.796280,46.659058,1503399
2013-04-12,63.715805,64.052345,63.628010,63.949921,46.771412,1586367
2013-04-15,63.693855,64.023079,62.589127,62.633022,45.808273,1231943
2013-04-16,62.925667,64.008446,62.603760,63.701172,46.589481,1127925
2013-04-17,63.408527,63.430477,62.515965,63.108570,46.156063,1599215
2013-04-18,63.101254,63.130516,61.806305,62.186741,45.481861,1428632
2013-04-19,62.494019,63.203678,62.303799,62.932983,46.027649,1493968
2013-04-22,63.086620,63.532902,62.669605,63.342686,46.327297,859612
2013-04-23,63.576797,63.693855,62.991512,63.474373,46.423618,762019
2013-04-24,63.679222,64.118187,63.386581,63.752384,46.626945,734136
2013-04-25,63.620693,63.803596,62.647655,63.313419,46.305893,803845
2013-04-26,63.320736,63.701172,62.786659,62.867138,45.979500,1089380
2013-04-29,63.079304,63.759701,62.764713,63.606064,46.519939,871777
2013-04-30,63.628010,64.176720,63.386581,64.059662,46.851677,1043864
2013-05-01,63.606064,64.513260,63.474373,63.942604,46.766068,1118767
2013-05-02,63.942604,64.352303,63.649960,63.832863,46.685810,910323
2013-05-03,64.184036,64.315727,63.584114,63.598747,46.514568,1051382
2013-05-06,63.510956,64.498627,63.510956,64.264511,47.001499,1206519
2013-05-07,63.649960,63.649960,61.162491,63.518269,46.455708,1499572
2013-05-08,63.481689,64.213295,63.371948,63.964550,46.782108,1613977
2013-05-09,63.701172,64.008446,62.859821,63.035408,46.490742,1644868
2013-05-10,63.079304,63.247574,62.530598,63.115887,46.550091,1541534
2013-05-13,63.232944,63.481689,62.903721,63.474373,46.814503,1817502
2013-05-14,63.430477,63.803596,63.181728,63.642643,46.938587,1562994
2013-05-15,63.510956,64.608368,63.240257,64.491310,47.564518,1711707
2013-05-16,64.330353,64.754692,63.927971,64.081612,47.262348,1338967
2013-05-17,64.147453,64.513260,63.620693,63.986500,47.192204,1201872
2013-05-20,63.986500,64.257195,63.796280,64.140137,47.305519,1099221
2013-05-21,64.293777,64.381569,64.037712,64.169403,47.327110,1036073
2013-05-22,64.162086,64.915642,62.318432,62.676922,46.226349,1085553
2013-05-23,62.120895,62.172112,61.191753,61.396606,45.282070,1765698
2013-05-24,61.199070,61.791672,60.511356,61.652668,45.470917,1312860
2013-05-28,62.347694,62.347694,60.957638,61.162491,45.109406,1714304
2013-05-29,60.811317,60.950321,59.882175,60.496727,44.618378,1487954
2013-05-30,60.569885,60.921059,59.479790,59.545635,43.916920,1453509
2013-05-31,59.260307,59.940704,58.492119,58.492119,43.139915,1709794
2013-06-03,58.492119,59.296886,57.797089,59.128616,43.609352,1414827
2013-06-04,59.099354,59.318836,58.506748,58.557964,43.188477,1374232
2013-06-05,58.492119,58.653072,57.636135,57.950729,42.740620,1195858
2013-06-06,57.921463,58.974979,57.467865,58.974979,43.496025,1225245
2013-06-07,58.960346,59.955334,58.770130,59.618793,43.970867,2534005
2013-06-10,59.699272,59.918755,59.055458,59.333469,43.760433,1692161
2013-06-11,58.872555,59.113983,58.192158,58.418957,43.085953,1728110
2013-06-12,58.960346,59.040825,57.848301,58.082417,42.837746,1226612
2013-06-13,58.023888,60.438198,58.023888,60.365036,44.521248,1512010
2013-06-14,60.196766,61.345390,59.882175,60.613785,44.704704,1761461
2013-06-17,60.913742,61.689247,60.562572,60.855213,44.882771,1506680
2013-06-18,60.825951,61.806305,60.525990,61.447819,45.319839,1343478
2013-06-19,61.440502,61.594139,59.040825,59.194462,43.657906,1461847
2013-06-20,58.784763,58.784763,55.858326,56.136337,41.402443,1537707
2013-06-21,56.619202,57.775143,56.150970,57.306911,42.265781,2758578
2013-06-24,56.626514,58.411640,55.741268,57.167908,42.163265,1692571
2013-06-25,57.628819,58.345795,56.824051,57.936096,42.729820,1687514
2013-06-26,58.506748,59.231045,58.492119,58.967663,43.490639,1431093
2013-06-27,59.391998,60.738155,59.333469,60.672314,44.747883,1248345
2013-06-28,60.489410,61.052750,59.962650,60.613785,44.704704,2056700
2013-07-01,60.862530,61.286861,60.167503,60.730843,44.791031,1365621
2013-07-02,60.562572,61.835571,60.525990,61.828255,45.600430,1292084
2013-07-03,61.264915,61.908730,60.862530,61.564877,45.406174,1244518
2013-07-05,61.477081,61.820938,60.708893,61.777042,45.562653,1742051
2013-07-08,61.784355,62.296482,61.777042,61.967258,45.702942,2117799
2013-07-09,62.267220,62.903721,61.908730,62.567181,46.145405,1661270
2013-07-10,62.333065,62.757397,61.864834,62.530598,46.118431,1475105
2013-07-11,63.430477,64.103554,63.057358,64.023079,47.219181,1531010
2013-07-12,64.198669,64.198669,63.028091,63.620693,46.922417,786213
2013-07-15,63.708488,64.242561,63.108570,64.213295,47.359470,818197
2013-07-16,64.249878,64.381569,63.745068,63.854809,47.095074,806032
2013-07-17,64.264511,64.374252,63.913338,64.066978,47.251560,693403
2013-07-18,64.301094,65.076599,64.066978,64.901009,47.866680,657592
2013-07-19,64.703476,65.076599,64.542519,64.681526,47.704803,1961294
2013-07-22,64.988808,65.171707,64.637634,65.047333,47.974606,838973
2013-07-23,65.179024,65.369240,64.732742,64.879059,47.850494,875741
2013-07-24,65.120491,65.157074,63.159782,63.701172,46.981766,1137220
2013-07-25,63.532902,63.920654,63.079304,63.525585,46.852268,916884
2013-07-26,63.291470,64.059662,63.086620,64.037712,47.229973,653218
2013-07-29,63.774334,63.906021,63.269524,63.598747,46.906219,791270
2013-07-30,63.957233,64.140137,62.793976,63.035408,46.490742,1109610
2013-07-31,63.145149,63.642643,61.111279,62.047737,45.762302,2157711
2013-08-01,62.450123,62.611076,61.564877,61.572189,45.411564,1453372
2013-08-02,61.616089,62.003841,60.979588,61.001537,44.990696,1102229
2013-08-05,61.001537,61.616089,60.738155,61.177120,45.120174,1082272
2013-08-06,61.177120,61.740459,60.562572,61.491714,45.352219,1749296
2013-08-07,61.323444,62.047737,60.855213,62.003841,45.729923,1821329
2013-08-08,61.755093,62.230640,61.572189,62.025787,46.143578,1575842
2013-08-09,61.989208,62.435490,61.872150,62.120895,46.214333,1943662
2013-08-12,62.084316,62.084316,60.833267,61.272232,45.582973,1463487
2013-08-13,61.272232,61.294178,60.357719,60.899113,45.305393,1019807
2013-08-14,60.745472,61.506348,60.357719,61.469765,45.729927,1142551
2013-08-15,60.782055,60.818634,59.948017,60.606468,45.087681,1377786
2013-08-16,60.423565,60.804001,59.472473,59.552952,44.303928,3092363
2013-08-19,59.245674,59.501740,58.206791,58.221424,43.313347,1205699
2013-08-20,58.455540,59.626114,58.279949,59.391998,44.184185,1150478
2013-08-21,59.165199,60.255295,58.623810,59.304203,44.118874,990010
2013-08-22,59.333469,60.087025,58.909134,59.984600,44.625053,901301
2013-08-23,59.962650,60.708893,59.699272,60.694260,45.153000,1064913
2013-08-26,60.643047,60.950321,60.401615,60.701576,45.158436,707755
2013-08-27,60.043129,60.818634,59.648060,60.635731,45.109459,905675
2013-08-28,60.745472,60.884480,60.079708,60.343086,44.891743,1001218
2013-08-29,60.211399,60.211399,59.260307,59.845592,44.521633,749308
2013-08-30,60.028496,60.233349,59.289574,59.479790,44.249496,980989
2013-09-03,60.043129,60.072392,58.587227,59.231045,44.064453,1411820
2013-09-04,59.113983,60.079708,58.667706,59.640743,44.369225,1057122
2013-09-05,59.969967,60.028496,58.967663,59.077404,43.950142,837059
2013-09-06,59.801697,60.877163,59.794380,60.269928,44.837315,1139407
2013-09-09,60.328457,61.857517,60.211399,61.857517,46.018391,1112890
2013-09-10,62.333065,62.369644,61.089329,61.659985,45.871437,844850
2013-09-11,61.499031,62.472069,61.499031,62.303799,46.350399,872051
2013-09-12,62.369644,62.486702,61.564877,61.689247,45.893200,701605
2013-09-13,61.630718,62.098949,61.403919,61.857517,46.018391,670714
2013-09-16,62.742764,63.284157,62.216007,62.450123,46.459259,697777
2013-09-17,62.318432,62.815926,61.959942,62.223324,46.290527,798241
2013-09-18,62.040421,64.666893,61.484398,64.469360,47.961456,1757087
2013-09-19,64.425468,65.281448,64.374252,64.864433,48.255356,1751756
2013-09-20,64.864433,64.966858,63.101254,63.152466,46.981762,2241089
2013-09-23,62.764713,63.701172,62.691551,62.940300,46.823917,992334
2013-09-24,62.918350,63.013458,61.894100,61.959942,46.094589,1129019
2013-09-25,61.916046,62.662289,61.513660,61.747776,45.936756,992470
2013-09-26,61.952625,62.362328,61.696564,62.333065,46.372162,964177
2013-09-27,62.011154,62.245270,61.250282,61.755093,45.942192,990967
2013-09-30,61.638035,62.464752,61.316128,61.499031,45.751694,1326392
2013-10-01,61.623402,62.750080,61.455132,61.981892,46.110916,1166470
2013-10-02,61.857517,62.420856,61.199070,61.645351,45.860558,1366441
2013-10-03,61.645351,61.784355,60.525990,60.833267,45.256405,1660450
2013-10-04,60.833267,61.894100,60.716209,61.835571,46.002056,1242604
2013-10-07,61.118591,61.872150,60.928375,61.740459,45.931301,855922
2013-10-08,61.616089,61.981892,61.140541,61.242966,45.561203,1116717
2013-10-09,61.228336,61.952625,61.089329,61.235649,45.555759,687799
2013-10-10,61.696564,63.430477,61.557560,63.408527,47.172249,1349629
2013-10-11,62.940300,63.606064,62.713501,63.591431,47.308315,968961
2013-10-14,63.276840,63.737755,62.925667,63.679222,47.373615,863166
2013-10-15,63.240257,63.935287,63.101254,63.218311,47.030743,810679
2013-10-16,63.584114,64.922958,63.145149,64.725426,48.151943,1082819
2013-10-17,64.491310,65.552139,64.198669,65.435081,48.679886,952148
2013-10-18,65.647247,65.647247,64.623001,65.179024,48.489399,1014203
2013-10-21,65.179024,65.179024,64.198669,64.922958,48.298893,983996
2013-10-22,64.996117,65.947212,64.996117,65.625305,48.821400,862893
2013-10-23,65.391190,65.735046,65.127808,65.398506,48.652676,1051792
2013-10-24,65.398506,65.837471,65.120491,65.778938,48.935696,789356
2013-10-25,66.108162,66.722717,65.844788,66.656868,49.588818,780745
2013-10-28,66.642242,66.678818,65.581406,66.174011,49.229603,853462
2013-10-29,66.174011,66.174011,65.332657,65.998421,49.098984,714316
2013-10-30,65.874046,66.064270,64.820534,65.252182,48.543827,1071748
2013-10-31,65.318024,65.683830,64.644943,65.157074,48.473064,1171254
2013-11-01,65.596039,66.020370,65.091232,65.822838,48.968353,1147335
2013-11-04,65.844788,66.298386,65.427773,66.174011,49.229603,1656760
2013-11-05,65.888680,67.000725,65.735046,66.232536,49.273140,1548642
2013-11-06,66.430077,67.242157,66.122795,66.313019,49.333012,868907
2013-11-07,65.852104,66.210587,64.659576,64.813217,48.608746,1092934
2013-11-08,64.184036,64.725426,63.064674,64.440094,48.328911,863576
2013-11-11,64.542519,64.974174,64.198669,64.615685,48.460602,538266
2013-11-12,64.359619,64.483994,63.452423,64.293777,48.219173,857152
2013-11-13,64.154770,64.937592,63.671909,64.871742,48.652641,1055619
2013-11-14,65.208282,66.130112,65.054649,65.435081,49.075134,734136
2013-11-15,65.310715,65.983788,65.274132,65.866737,49.398876,930005
2013-11-18,65.735046,66.371544,65.435081,65.676514,49.256210,1157449
2013-11-19,65.903313,66.093536,65.040016,65.252182,48.937969,920027
2013-11-20,65.244865,65.910629,64.308411,64.710793,48.531933,907999
2013-11-21,64.579102,65.808205,64.579102,65.669197,49.250717,969507
2013-11-22,65.617989,65.822838,65.252182,65.800888,49.349480,836376
2013-11-25,65.735046,65.954529,65.061966,65.135124,48.850170,846491
2013-11-26,65.186340,65.588722,64.593735,64.623001,48.466080,1206109
2013-11-27,64.813217,65.325340,64.696159,65.230232,48.921501,690670
2013-11-29,65.325340,66.342278,64.205978,64.330353,48.246601,499037
2013-12-02,64.198669,64.937592,63.547535,64.323036,48.241104,799198
2013-12-03,64.462044,65.471664,64.337669,65.098541,48.822742,1392684
2013-12-04,64.732742,65.771622,64.505943,65.610672,49.206806,1257776
2013-12-05,65.222916,65.771622,64.579102,65.581406,49.184868,1197771
2013-12-06,65.932579,66.400810,65.376556,66.393494,49.793934,1033203
2013-12-09,66.576393,66.656868,65.844788,66.203278,49.651268,1346211
2013-12-10,66.093536,66.561760,65.903313,66.217903,49.662235,1307803
2013-12-11,66.210587,66.210587,64.096245,64.279144,48.208214,1039353
2013-12-12,64.308411,64.601051,63.525585,63.862125,47.895447,2133654
2013-12-13,63.957233,64.776634,63.628010,64.432777,48.323429,1023908
2013-12-16,64.498627,64.542519,63.869442,64.213295,48.158810,1025685
2013-12-17,64.074295,64.666893,63.803596,64.396202,48.295990,1018851
2013-12-18,64.571785,65.925262,63.759701,65.771622,49.327522,1813128
2013-12-19,65.471664,65.625305,64.615685,64.820534,48.614235,1447768
2013-12-20,64.732742,65.127808,64.549835,64.996117,48.745930,1475515
2013-12-23,65.157074,65.735046,64.944908,65.193657,48.894066,1532650
2013-12-24,65.435081,65.713097,64.988808,65.179024,48.883099,425364
2013-12-26,65.310715,65.581406,65.003433,65.266815,48.948940,709669
2013-12-27,65.522881,65.866737,64.725426,65.771622,49.327522,903215
2013-12-30,65.676514,66.064270,65.442398,65.661880,49.245232,594853
2013-12-31,65.661880,65.756996,64.783951,64.959541,48.718487,1419748
2014-01-02,65.230232,65.325340,64.249878,64.849800,48.636173,1071474
2014-01-03,64.849800,65.859421,64.586418,65.530197,49.146465,879022
2014-01-06,65.654572,65.756996,64.996117,65.288765,48.965389,967730
2014-01-07,65.288765,66.334961,65.222916,66.210587,49.656746,1008873
2014-01-08,65.925262,66.247169,65.310715,65.764313,49.322044,860296
2014-01-09,65.822838,66.210587,64.842484,66.174011,49.629307,929869
2014-01-10,66.430077,67.293373,66.320328,67.088524,50.315193,1317097
2014-01-13,66.737350,67.403114,66.291069,66.532501,49.898170,957616
2014-01-14,66.605659,67.161682,66.466652,66.956833,50.216408,840067
2014-01-15,66.890984,67.600647,66.890984,67.315315,50.485271,864123
2014-01-16,67.300690,67.849396,67.212891,67.725021,50.792538,664016
2014-01-17,67.951820,67.966454,66.912933,67.147049,50.359089,1082409
2014-01-21,67.447006,67.820129,67.073891,67.512856,50.633430,1334730
2014-01-22,67.805496,68.661476,67.725021,68.259094,51.193089,854965
2014-01-23,67.168999,67.439690,66.861725,67.110466,50.728550,865627
2014-01-24,66.649551,66.927567,65.676514,66.020370,49.904541,1255726
2014-01-27,65.639938,66.627609,65.361923,66.056953,49.932201,1580626
2014-01-28,66.130112,67.066574,66.130112,66.832458,50.518406,952422
2014-01-29,66.122795,67.000725,65.771622,66.313019,50.125755,1662774
2014-01-30,66.890984,67.410431,66.730034,66.854408,50.535004,2202133
2014-01-31,66.466652,67.600647,66.152061,67.183632,50.783859,1596892
2014-02-03,67.249474,67.425064,65.735046,65.991112,49.882435,1484127
2014-02-04,66.203278,67.366531,65.983788,67.125099,50.739616,1171391
2014-02-05,66.956833,67.183632,66.283752,66.686134,50.407803,1255452
2014-02-06,66.737350,68.032295,66.605659,67.966454,51.375591,1474832
2014-02-07,68.193253,68.617584,67.022675,67.586014,51.088020,1318601
2014-02-10,67.622597,68.954124,67.403114,68.763908,51.978374,1067510
2014-02-11,68.617584,69.773521,68.420052,69.422356,52.476105,957342
2014-02-12,69.495514,69.861320,69.078499,69.678413,52.669651,891460
