Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,115.440002,118.190002,115.440002,116.099998,108.757317,1817200
2018-02-22,116.410004,117.269997,115.070000,115.430000,108.129692,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,110.209290,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,110.443474,1319000
2018-02-27,117.949997,119.180000,116.459999,116.470001,109.103912,1175900
2018-02-28,117.040001,117.349998,115.300003,115.320000,108.026642,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,106.593414,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,106.415421,1712600
2018-03-05,112.750000,116.099998,112.709999,115.660004,108.345146,1968900
2018-03-06,115.610001,116.000000,114.230003,115.410004,108.110947,1322600
2018-03-07,114.820000,115.400002,113.709999,115.180000,107.895500,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,110.165482,1597100
2018-03-09,117.699997,118.870003,117.220001,118.830002,111.926865,1824000
2018-03-12,118.800003,119.169998,117.419998,117.529999,110.702377,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,110.570518,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,109.355446,1885000
2018-03-15,114.709999,118.080002,114.709999,116.480003,109.713379,2425200
2018-03-16,117.050003,117.839996,116.669998,117.160004,110.353867,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,107.829567,2133100
2018-03-20,114.989998,116.040001,114.680000,115.559998,108.846817,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,109.600349,4032800
2018-03-22,115.110001,115.680000,113.070000,113.139999,106.567406,2175400
2018-03-23,113.459999,114.430000,109.139999,109.199997,102.856285,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,107.433960,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,105.738525,7447500
2018-03-28,112.639999,113.199997,111.290001,111.760002,105.267570,2573800
2018-03-29,111.879997,114.639999,111.230003,113.480003,106.887642,1914600
2018-04-02,115.250000,115.720001,111.779999,113.300003,106.718117,3450700
2018-04-03,113.980003,114.510002,112.680000,114.040001,107.415131,2544600
2018-04-04,112.959999,117.040001,112.580002,116.720001,109.939438,8453400
2018-04-05,117.650002,118.699997,116.919998,117.510002,110.683540,2809100
2018-04-06,116.410004,116.879997,113.349998,113.699997,107.094864,2334100
2018-04-09,114.489998,116.260002,113.970001,114.440002,107.791878,2016400
2018-04-10,115.970001,116.790001,115.239998,115.910004,109.176506,2720100
2018-04-11,114.639999,115.940002,114.360001,115.580002,108.865662,1356200
2018-04-12,116.040001,116.709999,115.180000,115.260002,108.564247,1694300
2018-04-13,115.949997,116.199997,114.480003,115.269997,108.573662,1565600
2018-04-16,116.440002,117.510002,115.800003,116.910004,110.118385,2425300
2018-04-17,118.349998,119.000000,117.330002,117.889999,111.041473,3523600
2018-04-18,118.019997,119.589996,117.599998,118.610001,111.719635,2008100
2018-04-19,118.379997,119.029999,117.150002,117.750000,110.909599,1955400
2018-04-20,117.500000,118.110001,115.970001,116.839996,110.052467,2213900
2018-04-23,117.260002,117.760002,116.949997,117.099998,110.297356,1725100
2018-04-24,118.050003,118.699997,115.440002,116.320000,109.562683,1417600
2018-04-25,116.360001,116.820000,115.300003,116.699997,109.920601,1656100
2018-04-26,116.980003,118.709999,116.500000,118.690002,111.794983,1598200
2018-04-27,118.440002,120.089996,118.250000,119.879997,112.915863,2079300
2018-04-30,120.000000,120.139999,118.059998,118.080002,111.220428,2828000
2018-05-01,112.650002,119.139999,112.580002,118.800003,111.898605,2527400
2018-05-02,123.010002,123.989998,120.279999,122.059998,114.969223,5422000
2018-05-03,121.669998,123.589996,120.580002,123.099998,115.948799,4370400
2018-05-04,122.500000,125.930000,121.970001,125.360001,118.077515,2999500
2018-05-07,125.349998,125.860001,124.879997,125.570000,118.275314,2677200
2018-05-08,125.599998,126.029999,124.849998,125.769997,118.463699,2766700
2018-05-09,126.089996,127.919998,125.870003,127.040001,119.659927,3047200
2018-05-10,127.489998,127.699997,126.779999,127.389999,119.989578,2386400
2018-05-11,127.580002,127.910004,126.610001,127.339996,119.942482,1578100
2018-05-14,127.559998,127.720001,126.220001,126.680000,119.320824,1884000
2018-05-15,125.959999,129.509995,125.279999,127.070000,119.688171,2413800
2018-05-16,127.190002,128.570007,126.949997,128.020004,120.582993,1607800
2018-05-17,127.900002,129.059998,127.000000,127.989998,120.554726,1610300
2018-05-18,128.259995,129.250000,127.680000,128.910004,121.421288,1858900
2018-05-21,129.210007,129.699997,128.589996,128.839996,121.355339,1412300
2018-05-22,129.000000,129.479996,127.959999,128.380005,120.922058,1713200
2018-05-23,127.400002,129.410004,127.139999,129.360001,121.845146,1635300
2018-05-24,129.279999,130.440002,128.440002,130.270004,122.702286,1265800
2018-05-25,130.270004,131.020004,129.720001,130.649994,123.060196,1322900
2018-05-29,129.699997,130.350006,128.679993,129.929993,122.382027,1685500
2018-05-30,130.570007,132.050003,130.259995,130.630005,123.041374,1906000
2018-05-31,130.919998,131.410004,129.750000,130.020004,122.466812,3318700
2018-06-01,130.619995,132.789993,130.619995,132.729996,125.019356,2186800
2018-06-04,133.210007,134.899994,133.050003,134.250000,126.451096,2920000
2018-06-05,134.250000,135.169998,133.899994,134.070007,126.281548,2399700
2018-06-06,134.429993,136.320007,134.089996,136.100006,128.193619,3151500
2018-06-07,135.320007,135.679993,133.669998,134.580002,127.407845,2418100
2018-06-08,134.270004,135.440002,134.029999,135.350006,128.136780,1235200
2018-06-11,134.899994,135.059998,133.979996,134.080002,126.934479,1616800
2018-06-12,137.289993,139.449997,133.509995,139.300003,131.876282,4683600
2018-06-13,139.389999,140.910004,138.580002,140.339996,132.860840,2943300
2018-06-14,140.949997,141.520004,139.639999,139.820007,132.368591,1819100
2018-06-15,139.529999,139.979996,137.960007,139.570007,132.131897,3497000
2018-06-18,138.539993,139.419998,137.800003,138.990005,131.582825,2031900
2018-06-19,138.119995,138.850006,137.440002,138.600006,131.213623,2052200
2018-06-20,138.630005,139.240005,137.699997,137.789993,130.446732,1919100
2018-06-21,137.789993,138.500000,136.539993,138.210007,130.844360,2427600
2018-06-22,138.550003,139.949997,138.220001,139.089996,131.677490,1735600
2018-06-25,138.639999,139.320007,135.410004,136.630005,129.348557,2170100
2018-06-26,136.580002,137.110001,134.839996,135.089996,127.890625,2495200
2018-06-27,135.669998,136.399994,132.929993,133.070007,125.978325,1967500
2018-06-28,133.429993,135.259995,133.429993,134.250000,127.095436,2904900
2018-06-29,134.119995,135.279999,134.020004,134.139999,126.991287,2353800
2018-07-02,132.660004,134.919998,132.649994,134.860001,127.672920,2228800
2018-07-03,135.339996,135.669998,132.589996,133.660004,126.536865,2794200
2018-07-05,134.589996,134.589996,133.139999,133.710007,126.584190,2593400
2018-07-06,134.029999,134.520004,133.750000,134.220001,127.067001,3895900
2018-07-09,134.320007,134.600006,133.210007,134.520004,127.351028,2750300
2018-07-10,134.880005,136.339996,134.639999,135.970001,128.723755,2635500
2018-07-11,134.770004,136.000000,134.279999,135.369995,128.155701,2193600
2018-07-12,136.119995,137.610001,136.020004,137.500000,130.172226,1361800
2018-07-13,137.309998,138.009995,136.850006,137.339996,130.020721,1171200
2018-07-16,137.520004,137.800003,136.929993,137.119995,129.812469,1021200
2018-07-17,136.720001,137.610001,136.449997,137.360001,130.039703,1681900
2018-07-18,137.350006,137.869995,136.869995,137.500000,130.172226,2239300
2018-07-19,134.860001,137.580002,134.860001,137.059998,129.755646,1516600
2018-07-20,134.889999,138.229996,134.740005,137.330002,130.011307,1749100
2018-07-23,136.990005,137.750000,136.820007,137.699997,130.361557,1492100
2018-07-24,138.179993,138.479996,136.419998,137.110001,129.803040,1687600
2018-07-25,137.490005,139.330002,137.119995,139.149994,131.734283,1486100
2018-07-26,139.800003,140.389999,138.990005,139.240005,131.819489,1392300
2018-07-27,139.440002,139.649994,136.839996,137.410004,130.086990,1444600
2018-07-30,136.750000,137.339996,133.399994,134.289993,127.133278,2295500
2018-07-31,135.149994,135.460007,133.740005,134.990005,127.795952,2643800
2018-08-01,130.210007,133.070007,129.210007,132.610001,125.542824,4005500
2018-08-02,131.490005,133.509995,130.429993,133.149994,126.054039,2427200
2018-08-03,133.750000,134.399994,133.000000,134.250000,127.095436,2270500
2018-08-06,134.279999,135.630005,133.979996,135.559998,128.335602,1592300
2018-08-07,135.500000,138.229996,135.059998,137.910004,130.560379,1942000
2018-08-08,138.250000,138.429993,137.009995,137.820007,130.475159,1351100
2018-08-09,138.289993,139.139999,138.000000,138.369995,130.995819,2729800
2018-08-10,137.770004,139.979996,137.770004,139.289993,131.866806,2118400
2018-08-13,139.820007,141.300003,139.419998,139.669998,132.226578,1721300
2018-08-14,139.880005,141.440002,139.419998,141.149994,133.627701,3567200
2018-08-15,140.059998,141.720001,139.440002,141.240005,133.712891,2079300
2018-08-16,141.850006,141.850006,139.139999,141.240005,133.712891,1758100
2018-08-17,141.169998,142.949997,140.990005,142.550003,134.953110,1891400
2018-08-20,142.820007,142.869995,142.100006,142.160004,134.583862,1524300
2018-08-21,142.850006,143.490005,142.630005,143.039993,135.416962,2288000
2018-08-22,142.729996,143.619995,142.320007,143.300003,135.663116,1355200
2018-08-23,143.130005,143.929993,142.820007,143.350006,135.710464,1388300
2018-08-24,143.860001,144.039993,142.860001,143.589996,135.937653,1087500
2018-08-27,144.330002,144.330002,143.199997,143.600006,135.947144,1398600
2018-08-28,143.759995,144.279999,143.279999,143.830002,136.164856,3101000
2018-08-29,144.449997,146.679993,143.869995,146.350006,138.550583,2282800
2018-08-30,146.000000,146.789993,144.929993,145.490005,137.736404,1503200
2018-08-31,145.169998,146.960007,145.009995,146.750000,138.929245,1432700
2018-09-04,144.350006,146.139999,144.190002,145.809998,138.039352,3445900
2018-09-05,145.520004,146.300003,144.440002,146.139999,138.351776,1966900
2018-09-06,145.779999,147.339996,145.009995,147.279999,139.431015,1647700
2018-09-07,146.440002,147.729996,146.240005,146.729996,138.910324,1837300
2018-09-10,147.429993,147.570007,146.429993,147.020004,139.184875,1066700
2018-09-11,147.179993,147.449997,146.440002,147.000000,139.165909,946000
2018-09-12,146.990005,147.429993,146.479996,147.130005,139.289017,1484600
2018-09-13,146.990005,147.419998,146.500000,146.919998,139.745544,1058200
2018-09-14,147.000000,147.940002,146.619995,147.460007,140.259201,1061800
2018-09-17,147.679993,148.300003,146.860001,147.039993,139.859680,1173300
2018-09-18,147.270004,148.110001,147.039993,147.559998,140.354309,1127600
2018-09-19,147.699997,147.960007,146.559998,146.970001,139.793137,1206000
2018-09-20,147.600006,149.089996,147.369995,148.880005,141.609848,1068000
2018-09-21,149.679993,151.009995,148.789993,150.679993,143.321976,4234300
2018-09-24,149.589996,150.110001,148.710007,149.070007,141.790558,1320700
2018-09-25,149.660004,150.589996,146.500000,148.889999,141.619370,2763700
2018-09-26,149.050003,150.979996,148.880005,149.619995,142.313705,1723600
2018-09-27,149.779999,150.259995,149.369995,149.910004,142.589569,957100
2018-09-28,149.820007,151.320007,149.710007,150.660004,143.302902,1686400
2018-10-01,151.380005,152.470001,150.309998,150.740005,143.379044,1252300
2018-10-02,151.110001,152.279999,150.119995,151.770004,144.358734,1279100
2018-10-03,151.899994,153.509995,151.339996,151.589996,144.187531,1425500
2018-10-04,151.360001,151.589996,148.929993,150.220001,142.884430,1364800
2018-10-05,150.419998,151.550003,149.839996,150.990005,143.616837,1306500
2018-10-08,150.119995,151.309998,148.050003,149.300003,142.009338,1626900
2018-10-09,149.500000,152.360001,149.220001,150.139999,142.808334,1398600
2018-10-10,150.259995,150.460007,141.570007,141.779999,134.856552,2834900
2018-10-11,141.710007,143.020004,137.050003,138.179993,131.432358,3402000
2018-10-12,140.320007,141.300003,138.550003,140.720001,133.848328,2477100
2018-10-15,140.020004,141.539993,139.039993,140.250000,133.401291,1387500
2018-10-16,140.600006,143.929993,140.279999,143.279999,136.283295,1966000
2018-10-17,143.429993,144.130005,142.039993,143.660004,136.644745,1069400
2018-10-18,143.759995,144.600006,141.059998,142.919998,135.940903,1863900
2018-10-19,143.779999,145.149994,142.710007,143.410004,136.406967,1793200
2018-10-22,143.850006,144.910004,143.000000,143.990005,136.958679,1147100
2018-10-23,141.639999,143.440002,140.300003,142.440002,135.484360,1819000
2018-10-24,142.009995,143.020004,137.270004,137.649994,130.928238,2291500
2018-10-25,139.649994,141.399994,137.449997,140.490005,133.629562,2192900
2018-10-26,137.240005,138.660004,135.520004,136.350006,129.691696,2968900
2018-10-29,138.800003,139.759995,133.130005,135.300003,128.693008,3272000
2018-10-30,135.869995,137.259995,134.470001,137.259995,130.557281,2884500
2018-10-31,141.369995,145.619995,139.979996,144.080002,137.044250,3522800
2018-11-01,143.750000,144.000000,139.960007,140.910004,134.029053,2559300
2018-11-02,141.119995,142.550003,139.020004,140.720001,133.848328,1920900
2018-11-05,141.320007,141.800003,139.720001,141.410004,134.504608,1787800
2018-11-06,141.520004,144.029999,141.509995,143.919998,136.892059,2094400
2018-11-07,145.559998,148.449997,144.970001,148.300003,141.058182,2616300
2018-11-08,147.630005,148.669998,147.169998,147.889999,140.668198,2082100
2018-11-09,147.080002,147.660004,146.000000,147.190002,140.002396,2371400
2018-11-12,146.679993,147.100006,143.949997,144.169998,137.129837,1665200
2018-11-13,144.960007,145.860001,143.039993,144.720001,137.652985,2087300
2018-11-14,145.830002,146.410004,142.500000,142.720001,135.750656,2248700
2018-11-15,141.360001,147.289993,140.800003,147.250000,140.059433,2564000
2018-11-16,147.220001,147.820007,145.429993,146.550003,139.393661,5416700
2018-11-19,146.410004,147.009995,141.220001,143.440002,136.435501,2264900
2018-11-20,142.830002,147.380005,140.130005,140.520004,133.658112,2995300
2018-11-21,141.479996,142.630005,139.449997,141.080002,134.190750,1500700
2018-11-23,139.539993,141.910004,139.539993,140.889999,134.010010,676600
2018-11-26,142.830002,144.740005,142.020004,144.649994,137.586426,1643500
2018-11-27,143.929993,145.330002,142.839996,145.320007,138.223724,1442300
2018-11-28,145.889999,148.660004,145.490005,148.610001,141.353027,3159300
2018-11-29,147.699997,148.139999,145.710007,145.850006,138.727814,1750200
2018-11-30,146.210007,147.559998,145.800003,147.419998,140.221161,4150800
2018-12-03,149.190002,149.669998,145.380005,147.410004,140.211624,4110800
2018-12-04,147.039993,147.699997,143.179993,143.610001,136.597198,4018800
2018-12-06,141.889999,143.229996,138.289993,143.179993,136.188202,3299500
2018-12-07,142.199997,143.509995,138.699997,139.330002,132.526199,2830000
2018-12-10,139.630005,140.289993,136.690002,139.729996,132.906647,1660300
2018-12-11,141.710007,142.350006,138.710007,139.990005,133.153976,2190000
2018-12-12,142.490005,142.630005,139.449997,139.570007,132.754486,2566200
2018-12-13,139.570007,139.570007,136.750000,138.199997,132.199661,1871600
2018-12-14,136.710007,137.399994,134.600006,134.820007,128.966446,1967100
2018-12-17,134.669998,135.919998,131.630005,132.470001,126.718460,3749200
2018-12-18,133.759995,134.490005,129.399994,130.000000,124.355698,6609500
2018-12-19,129.919998,134.139999,128.850006,130.330002,124.671356,3496600
2018-12-20,129.729996,131.130005,128.259995,130.289993,124.633095,3757400
2018-12-21,129.750000,131.960007,125.169998,125.370003,119.926720,4349900
2018-12-24,125.019997,126.250000,121.830002,121.949997,116.655197,1345700
2018-12-26,123.279999,127.779999,121.400002,127.699997,122.155540,2321000
2018-12-27,125.570000,129.759995,124.470001,129.729996,124.097412,2152600
2018-12-28,130.089996,131.259995,127.760002,129.229996,123.619102,1665800
2018-12-31,130.080002,131.179993,129.350006,131.119995,125.427048,2509100
2019-01-02,129.160004,130.779999,128.610001,130.139999,124.489594,2190100
2019-01-03,128.509995,129.300003,126.059998,126.209999,120.730247,3854000
2019-01-04,128.389999,131.389999,127.540001,131.240005,125.541870,2161300
2019-01-07,130.990005,132.149994,129.500000,130.529999,124.862686,3455800
2019-01-08,131.479996,132.429993,129.059998,131.300003,125.599243,2275600
2019-01-09,131.860001,131.860001,129.470001,131.419998,125.714020,1844500
2019-01-10,130.520004,132.580002,130.509995,132.460007,126.708885,2051900
2019-01-11,131.800003,132.000000,130.669998,131.649994,125.934036,1185700
2019-01-14,130.160004,131.649994,130.000000,130.899994,125.216606,1787800
2019-01-15,130.949997,133.220001,130.949997,132.330002,126.584526,3286100
2019-01-16,132.660004,133.550003,131.839996,132.759995,126.995857,2081000
2019-01-17,132.130005,133.750000,132.050003,132.940002,127.168045,2194800
2019-01-18,134.250000,135.380005,133.039993,135.179993,129.310776,2281000
2019-01-22,133.990005,134.520004,132.039993,133.169998,127.388046,2908900
2019-01-23,133.619995,134.630005,132.649994,134.419998,128.583786,1923000
2019-01-24,134.660004,135.720001,133.869995,134.750000,128.899445,1903200
2019-01-25,136.020004,136.740005,135.259995,136.410004,130.487381,1712000
2019-01-28,134.960007,135.729996,134.289993,135.500000,129.616898,1930600
2019-01-29,135.369995,135.880005,133.759995,134.000000,128.182022,1726500
2019-01-30,137.000000,140.789993,135.009995,139.410004,133.357117,3734300
2019-01-31,138.830002,141.149994,138.130005,139.839996,133.768463,5836600
2019-02-01,139.710007,141.690002,139.710007,141.619995,135.471176,2940900
2019-02-04,141.729996,143.690002,141.389999,143.630005,137.393906,2848000
2019-02-05,145.020004,145.490005,144.119995,145.289993,138.981842,2802400
2019-02-06,145.000000,146.089996,144.600006,145.539993,139.220947,2039600
2019-02-07,144.020004,145.889999,143.929993,145.679993,139.354889,2638200
2019-02-08,144.320007,146.850006,144.039993,146.809998,140.435837,1712000
2019-02-11,147.190002,147.740005,146.789993,147.509995,141.105438,1949600
2019-02-12,148.710007,149.929993,148.270004,149.500000,143.009048,2181800
2019-02-13,150.000000,151.350006,149.889999,150.460007,143.927353,2136700
2019-02-14,149.630005,150.000000,148.070007,148.149994,141.717636,2656900
2019-02-15,149.550003,150.320007,148.440002,149.669998,143.171646,2862900
2019-02-19,149.020004,150.550003,149.020004,150.309998,143.783875,1354800
2019-02-20,150.660004,150.710007,149.470001,150.559998,144.023010,1622000
2019-02-21,150.139999,151.500000,149.610001,150.979996,144.424774,1309200
2019-02-22,151.619995,153.210007,151.220001,153.179993,146.529266,1608800
2019-02-25,154.059998,154.550003,152.229996,152.490005,145.869247,1560900
2019-02-26,152.539993,153.419998,152.250000,152.880005,146.242279,1400600
2019-02-27,152.080002,153.399994,151.660004,152.979996,146.337952,1479000
2019-02-28,152.679993,153.559998,152.300003,153.029999,146.385788,2241300
2019-03-01,154.250000,154.410004,153.149994,153.899994,147.218002,1773300
2019-03-04,153.889999,154.320007,151.410004,153.259995,146.605774,3966800
2019-03-05,153.449997,153.600006,152.350006,152.660004,146.031830,2914000
2019-03-06,152.470001,153.320007,152.169998,152.529999,145.907486,1643000
2019-03-07,151.350006,151.979996,150.119995,150.419998,144.638229,2915300
2019-03-08,149.009995,149.580002,148.149994,149.240005,143.503586,1928100
2019-03-11,149.880005,151.190002,149.029999,151.089996,145.282455,1817100
2019-03-12,151.750000,152.809998,151.100006,151.990005,146.147873,1796500
2019-03-13,152.710007,153.979996,152.210007,152.839996,146.965195,1539300
2019-03-14,153.339996,153.669998,152.270004,153.509995,147.609421,1840900
2019-03-15,153.009995,155.360001,152.660004,155.309998,149.340256,5612200
2019-03-18,155.309998,155.800003,154.039993,154.690002,148.744110,1716600
2019-03-19,155.000000,155.179993,153.820007,154.630005,148.686417,1439800
2019-03-20,154.429993,154.990005,153.500000,154.020004,148.099838,1974900
2019-03-21,153.440002,156.039993,153.440002,155.339996,149.369110,1848300
2019-03-22,154.929993,155.300003,153.649994,153.809998,147.897903,1659700
2019-03-25,153.479996,154.210007,152.759995,153.750000,147.840225,1235200
2019-03-26,155.110001,156.270004,154.240005,156.199997,150.196045,1473900
2019-03-27,156.419998,157.259995,154.990005,156.789993,150.763351,1481400
2019-03-28,157.029999,158.529999,156.880005,158.369995,152.282639,1412400
2019-03-29,159.490005,159.910004,158.610001,159.740005,153.599976,2333900
2019-04-01,161.199997,162.320007,159.979996,162.070007,155.840439,2489500
2019-04-02,162.539993,162.710007,160.830002,161.440002,155.234650,987800
2019-04-03,162.449997,162.449997,160.490005,161.100006,154.907715,1374700
2019-04-04,161.369995,161.369995,158.179993,159.339996,153.215332,1682400
2019-04-05,160.070007,160.419998,159.149994,160.339996,154.176926,1497800
2019-04-08,159.949997,160.600006,158.889999,160.460007,154.292313,952100
2019-04-09,159.830002,160.660004,159.130005,159.679993,153.542267,1238600
2019-04-10,160.130005,160.820007,159.669998,160.419998,154.253860,998900
2019-04-11,161.029999,161.759995,160.419998,161.669998,155.455780,1526000
2019-04-12,162.160004,163.380005,160.940002,163.309998,157.032761,1014300
2019-04-15,163.029999,163.860001,162.610001,163.679993,157.388535,987100
2019-04-16,164.410004,164.410004,161.529999,162.139999,155.907730,1080800
2019-04-17,162.529999,162.970001,161.550003,162.850006,156.590424,1145400
2019-04-18,163.729996,163.729996,162.080002,162.440002,156.196213,1423800
2019-04-22,161.649994,162.410004,161.339996,161.910004,155.686584,813900
2019-04-23,162.009995,165.130005,161.809998,165.039993,158.696243,1467300
2019-04-24,165.240005,165.500000,163.479996,163.500000,157.215454,1771000
2019-04-25,162.679993,164.169998,161.490005,163.860001,157.561615,1406400
2019-04-26,164.429993,164.429993,162.690002,163.699997,157.407761,911900
2019-04-29,163.860001,164.250000,162.580002,162.990005,156.725052,1270000
2019-04-30,163.279999,164.559998,161.009995,164.389999,158.071243,2007200
2019-05-01,161.000000,161.199997,154.710007,157.479996,151.426849,3333900
2019-05-02,157.460007,159.179993,155.800003,158.419998,152.330719,2178100
2019-05-03,159.690002,160.630005,158.509995,160.190002,154.032700,1431500
2019-05-06,157.380005,160.690002,157.380005,160.250000,154.090393,1328200
2019-05-07,158.160004,160.949997,157.339996,158.350006,152.263412,2132300
2019-05-08,158.000000,159.979996,157.570007,159.190002,153.071136,1410200
2019-05-09,158.000000,161.020004,157.779999,160.570007,154.398071,1604800
2019-05-10,159.869995,161.399994,157.910004,161.029999,154.840378,1661500
2019-05-13,158.410004,159.729996,157.000000,157.259995,151.215302,1898900
2019-05-14,157.559998,159.809998,157.350006,158.509995,152.417267,1905000
2019-05-15,157.669998,159.770004,157.100006,159.369995,153.244186,2042200
2019-05-16,159.250000,162.449997,158.729996,161.529999,155.321167,2243800
2019-05-17,160.389999,162.080002,159.850006,161.720001,155.503860,2101100
2019-05-20,160.100006,162.750000,160.100006,161.339996,155.138489,1593500
2019-05-21,162.440002,163.539993,161.500000,163.000000,156.734665,1171800
2019-05-22,162.679993,164.029999,162.229996,163.369995,157.090454,1098300
2019-05-23,161.740005,162.300003,160.119995,161.130005,154.936569,1453800
2019-05-24,162.119995,163.039993,161.160004,161.850006,155.628906,911900
2019-05-28,161.970001,163.740005,161.570007,161.889999,155.667358,1425300
2019-05-29,161.089996,161.190002,158.940002,159.869995,153.724976,1046100
2019-05-30,160.470001,161.410004,159.740005,160.910004,154.725006,743500
2019-05-31,159.320007,161.080002,159.320007,160.119995,153.965378,1091900
2019-06-03,160.550003,161.419998,155.259995,156.000000,150.003738,2066900
2019-06-04,157.559998,159.660004,156.059998,159.449997,153.321136,1550800
2019-06-05,160.110001,162.779999,160.100006,162.649994,156.398117,1451700
2019-06-06,162.669998,164.350006,161.649994,164.300003,157.984695,1280800
2019-06-07,165.009995,167.869995,164.940002,166.919998,160.503998,1419300
2019-06-10,167.309998,168.429993,166.630005,167.690002,161.244415,1283200
2019-06-11,168.529999,168.869995,164.360001,165.110001,158.763580,1361600
2019-06-12,165.309998,166.169998,164.570007,165.220001,158.869339,1076000
2019-06-13,165.210007,165.619995,163.330002,164.449997,158.888657,1205200
2019-06-14,164.470001,166.360001,164.059998,165.539993,159.941788,1458600
2019-06-17,166.089996,166.490005,165.289993,165.940002,160.328293,1213200
2019-06-18,167.570007,169.199997,166.789993,168.220001,162.531158,1716500
2019-06-19,168.279999,168.869995,166.690002,168.250000,162.560165,1153100
2019-06-20,169.970001,170.100006,168.139999,169.610001,163.874176,1192100
2019-06-21,169.399994,170.449997,168.020004,168.160004,162.473190,2437000
2019-06-24,168.759995,169.250000,167.699997,167.759995,162.086716,1514800
2019-06-25,168.059998,168.059998,165.100006,165.520004,159.922485,1555800
2019-06-26,165.740005,166.210007,162.710007,162.820007,157.313797,1271600
2019-06-27,163.690002,164.220001,162.100006,164.009995,158.463547,1417900
2019-06-28,164.330002,165.710007,163.550003,165.330002,159.738907,1947000
2019-07-01,167.619995,167.820007,165.520004,166.389999,160.763062,1623600
2019-07-02,159.679993,162.039993,158.919998,161.960007,156.482880,17110800
2019-07-03,163.000000,164.179993,161.529999,164.089996,158.540833,1938800
2019-07-05,162.990005,165.100006,162.360001,164.839996,159.265472,2001700
2019-07-08,164.580002,164.699997,163.690002,164.070007,158.521515,1108700
2019-07-09,163.160004,163.740005,162.500000,163.539993,158.009445,1703000
2019-07-10,164.279999,164.699997,162.660004,164.539993,158.975616,1730000
2019-07-11,164.880005,165.589996,164.110001,165.210007,159.622971,1958500
2019-07-12,164.949997,165.449997,163.979996,165.130005,159.545685,2239500
2019-07-15,165.479996,166.160004,164.690002,165.009995,159.429718,2064500
2019-07-16,165.050003,165.850006,164.029999,164.199997,158.647125,1898700
2019-07-17,164.460007,166.149994,164.339996,165.389999,159.796890,1885100
2019-07-18,165.330002,167.919998,164.710007,167.770004,162.096405,1500700
2019-07-19,168.669998,168.970001,166.369995,166.460007,160.830704,1434600
2019-07-22,166.979996,168.369995,166.259995,167.139999,161.487701,1423100
2019-07-23,168.279999,169.000000,166.710007,167.910004,162.231674,934600
2019-07-24,167.470001,167.470001,166.070007,167.210007,161.555344,2063300
2019-07-25,166.949997,167.970001,166.619995,167.059998,161.410400,1305100
2019-07-26,167.610001,169.580002,167.309998,169.270004,163.545654,1035500
2019-07-29,169.130005,169.130005,167.669998,167.910004,162.231674,1066000
2019-07-30,167.330002,167.839996,164.899994,165.000000,159.420059,1934100
2019-07-31,172.000000,172.000000,164.949997,166.520004,160.888657,4170900
2019-08-01,165.250000,166.630005,163.699997,164.300003,158.743729,4099000
2019-08-02,163.990005,165.610001,161.789993,164.270004,158.714767,2873700
2019-08-05,162.710007,163.429993,158.729996,159.750000,154.347610,4644800
2019-08-06,160.029999,163.899994,159.809998,163.389999,157.864517,2113900
2019-08-07,161.889999,165.470001,160.520004,164.470001,158.907990,2139100
2019-08-08,166.009995,170.389999,165.539993,170.320007,164.560165,2306700
2019-08-09,169.949997,169.949997,166.419998,167.729996,162.057739,2105800
2019-08-12,167.410004,167.600006,165.119995,165.869995,160.260635,1633200
2019-08-13,165.330002,169.179993,165.250000,168.710007,163.004608,1303000
2019-08-14,166.460007,167.610001,163.740005,163.839996,158.299286,2204500
2019-08-15,164.179993,166.360001,162.509995,165.070007,159.487701,1670300
2019-08-16,166.820007,168.059998,166.419998,167.020004,161.371750,1339600
2019-08-19,169.029999,169.380005,167.550003,168.960007,163.246170,1125000
2019-08-20,168.589996,169.789993,167.639999,167.880005,162.202667,1143400
2019-08-21,168.889999,169.690002,168.429993,169.690002,163.951462,1235100
2019-08-22,169.550003,170.710007,167.289993,169.529999,163.796860,1174400
2019-08-23,169.059998,170.169998,164.199997,164.800003,159.226837,1685100
2019-08-26,166.649994,166.979996,164.990005,166.809998,161.168869,1197500
2019-08-27,168.139999,168.139999,166.080002,166.850006,161.207520,1595100
2019-08-28,165.949997,167.490005,164.720001,167.220001,161.564987,1532100
2019-08-29,169.309998,170.809998,168.759995,169.440002,163.709900,1186800
2019-08-30,170.710007,170.919998,169.029999,169.839996,164.096390,1586200
2019-09-03,167.750000,169.500000,166.600006,167.210007,161.555344,1528200
2019-09-04,168.529999,170.089996,168.500000,169.710007,163.970795,1359900
2019-09-05,171.149994,173.539993,170.800003,173.270004,167.410400,1742600
