Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,172.800003,173.149994,171.369995,172.960007,157.361786,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,156.788635,672000
2017-10-12,171.000000,172.759995,170.949997,171.910004,156.406509,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,157.052475,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,158.426270,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,158.963074,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,159.236023,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,159.499878,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,161.128464,668900
2017-10-23,177.500000,178.809998,176.880005,177.229996,161.246750,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,162.311218,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,160.964691,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,162.529572,782300
2017-10-27,178.229996,179.529999,177.389999,179.500000,163.312027,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,164.085327,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,160.928329,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,157.243515,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,157.662033,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,157.461914,1465000
2017-11-06,173.250000,173.649994,172.570007,172.589996,157.025192,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,156.360992,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,155.924316,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,152.812729,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,153.713455,1350900
2017-11-13,168.750000,169.910004,168.119995,169.199997,153.940887,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,153.868118,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,151.793716,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,153.048325,2264200
2017-11-17,163.000000,163.960007,158.750000,159.410004,145.978760,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,146.335876,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,147.105118,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,149.623413,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,147.123444,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,147.581314,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,150.658203,1474900
2017-11-29,164.500000,165.220001,163.020004,164.520004,150.658203,1362600
2017-11-30,165.029999,167.750000,165.000000,167.399994,153.295563,1913000
2017-12-01,166.729996,167.089996,161.250000,165.009995,151.106934,1912300
2017-12-04,166.160004,168.449997,164.960007,164.960007,151.061127,1589600
2017-12-05,164.649994,166.220001,164.309998,164.839996,150.951279,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,151.445740,1333600
2017-12-07,166.089996,169.820007,166.000000,169.300003,155.035461,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,156.482346,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,156.381622,1209600
2017-12-12,170.910004,171.020004,168.940002,169.220001,154.962204,1854200
2017-12-13,169.000000,170.880005,168.210007,169.580002,155.291870,1185400
2017-12-14,170.149994,170.500000,168.100006,168.550003,154.348618,1136400
2017-12-15,169.649994,171.000000,169.009995,169.630005,155.337677,1768400
2017-12-18,170.929993,173.460007,170.490005,172.039993,157.544586,1184900
2017-12-19,173.240005,174.380005,172.339996,174.000000,159.339493,1163900
2017-12-20,174.990005,175.660004,173.410004,175.149994,160.392563,1072200
2017-12-21,174.990005,175.139999,172.559998,174.660004,159.943848,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,160.951157,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,161.299133,383400
2017-12-27,176.500000,177.309998,175.630005,176.240005,161.390717,664000
2017-12-28,176.240005,177.289993,175.690002,177.199997,162.269806,678200
2017-12-29,177.729996,177.919998,176.500000,176.639999,161.757065,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,162.141647,1047400
2018-01-03,177.339996,179.199997,176.869995,179.009995,163.927322,932600
2018-01-04,179.619995,181.850006,179.229996,181.750000,166.436478,1433800
2018-01-05,182.020004,182.300003,180.110001,181.460007,166.170929,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,166.775284,1435000
2018-01-09,182.479996,183.339996,181.660004,181.960007,166.628784,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,165.346741,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,168.405319,1216900
2018-01-12,183.889999,185.100006,183.500000,184.179993,168.661728,1469200
2018-01-16,184.809998,184.910004,181.389999,182.550003,167.169083,1449200
2018-01-17,182.740005,184.339996,182.399994,183.690002,168.213013,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,168.240479,873700
2018-01-19,187.160004,189.570007,186.669998,189.080002,173.148880,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,173.606750,1237600
2018-01-23,189.990005,190.339996,188.020004,188.429993,172.553650,1031300
2018-01-24,189.220001,191.020004,188.059998,188.350006,172.480392,1352800
2018-01-25,189.979996,189.979996,186.649994,189.399994,173.441895,1430300
2018-01-26,190.279999,192.529999,189.110001,192.500000,176.280701,1120200
2018-01-29,192.050003,194.179993,190.070007,190.809998,174.733124,1289500
2018-01-30,189.220001,189.240005,185.460007,187.250000,171.473083,1427500
2018-01-31,188.899994,191.210007,187.320007,188.000000,172.159866,1466800
2018-02-01,187.669998,190.250000,185.940002,189.169998,173.231293,927600
2018-02-02,188.289993,189.000000,184.020004,184.309998,168.780762,1574500
2018-02-05,183.240005,187.360001,179.009995,179.009995,163.927322,2188500
2018-02-06,173.600006,180.869995,169.240005,174.830002,160.099533,3500800
2018-02-07,175.899994,179.669998,172.570007,172.740005,158.185638,2542200
2018-02-08,172.850006,173.500000,165.699997,165.729996,151.766251,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,150.227814,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,151.802902,1912300
2018-02-13,165.460007,166.029999,164.100006,165.630005,151.674698,1176400
2018-02-14,164.229996,166.830002,163.100006,166.000000,152.013535,1933000
2018-02-15,167.550003,167.979996,163.339996,165.020004,151.116119,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,151.647217,1421100
2018-02-20,166.339996,167.830002,165.270004,166.820007,152.764435,1540700
2018-02-21,167.509995,169.210007,166.240005,166.279999,152.269897,1602900
2018-02-22,166.220001,168.720001,166.039993,167.020004,153.947464,1151500
2018-02-23,168.449997,169.789993,167.550003,169.529999,156.261017,1775600
2018-02-26,170.479996,172.119995,169.229996,171.639999,158.205872,1386400
2018-02-27,171.720001,173.320007,170.039993,170.059998,156.749542,1528800
2018-02-28,171.080002,172.009995,167.600006,168.169998,155.007446,1747500
2018-03-01,168.000000,168.399994,160.179993,160.889999,148.297272,2848100
2018-03-02,159.940002,160.139999,154.580002,158.940002,146.499893,3080800
2018-03-05,158.000000,161.139999,157.399994,160.940002,148.343353,1937100
2018-03-06,162.399994,163.860001,160.529999,160.649994,148.076035,1609900
2018-03-07,158.339996,160.660004,157.130005,159.250000,146.785629,2416700
2018-03-08,159.460007,160.600006,157.990005,159.199997,146.739532,1987400
2018-03-09,160.509995,163.520004,159.830002,162.369995,149.661438,1646700
2018-03-12,162.360001,162.699997,159.080002,160.059998,147.532227,1694400
2018-03-13,161.000000,162.979996,159.919998,160.350006,147.799530,1768400
2018-03-14,161.220001,161.600006,159.089996,159.610001,147.117462,1185800
2018-03-15,159.929993,160.970001,159.149994,160.160004,147.624405,1090200
2018-03-16,160.210007,163.729996,159.740005,162.570007,149.845779,4145000
2018-03-19,162.850006,163.220001,158.449997,159.610001,147.117462,2374900
2018-03-20,160.259995,162.479996,159.759995,161.000000,148.398636,1189200
2018-03-21,160.929993,163.070007,160.250000,161.479996,148.841064,1553600
2018-03-22,159.740005,160.279999,157.529999,157.550003,145.218689,2015300
2018-03-23,158.169998,159.190002,155.270004,155.419998,143.255386,1468100
2018-03-26,159.130005,161.119995,156.949997,160.720001,148.140564,1550600
2018-03-27,161.130005,162.229996,158.360001,158.750000,146.324753,1905900
2018-03-28,158.449997,161.660004,158.449997,159.669998,147.172745,1554500
2018-03-29,160.770004,163.710007,160.770004,162.089996,149.403305,1495700
2018-04-02,161.509995,162.000000,156.000000,158.729996,146.306335,1300800
2018-04-03,159.479996,160.630005,157.550003,160.100006,147.569092,1475200
2018-04-04,155.580002,161.289993,155.580002,160.949997,148.352539,1476700
2018-04-05,162.149994,163.639999,161.520004,162.419998,149.707520,1910000
2018-04-06,161.309998,161.949997,156.199997,157.899994,145.541275,1397900
2018-04-09,158.020004,159.610001,156.279999,156.500000,144.250870,1306900
2018-04-10,158.889999,162.839996,158.559998,161.919998,149.246643,1697800
2018-04-11,160.479996,161.729996,158.419998,158.860001,146.426147,1342000
2018-04-12,160.000000,162.770004,159.600006,161.789993,149.126846,1464500
2018-04-13,162.990005,163.850006,161.869995,162.389999,149.679825,1123900
2018-04-16,164.429993,167.899994,164.100006,166.669998,153.624863,1774200
2018-04-17,168.440002,169.270004,167.160004,167.470001,154.362228,1252400
2018-04-18,168.479996,172.080002,167.710007,170.830002,157.459274,1719500
2018-04-19,170.610001,171.270004,168.190002,169.520004,156.251831,1598300
2018-04-20,169.919998,170.229996,168.000000,168.770004,155.560501,825700
2018-04-23,168.949997,170.039993,167.949997,169.020004,155.790924,1070700
2018-04-24,170.470001,171.899994,157.210007,161.330002,148.702805,2623300
2018-04-25,160.850006,163.350006,159.399994,162.139999,149.449432,1672500
2018-04-26,162.250000,163.339996,160.210007,161.990005,149.311157,1229300
2018-04-27,161.479996,162.899994,159.220001,160.820007,148.232742,2119200
2018-04-30,161.720001,163.460007,159.070007,159.860001,147.347885,1950100
2018-05-01,153.940002,155.000000,149.100006,153.279999,141.282867,4037300
2018-05-02,150.270004,151.550003,145.470001,146.119995,134.683273,3582600
2018-05-03,144.630005,145.429993,140.600006,143.550003,132.314438,3231600
2018-05-04,142.429993,145.470001,142.039993,144.550003,133.236176,2146900
2018-05-07,145.320007,146.710007,144.839996,144.960007,133.614090,2078200
2018-05-08,145.429993,147.740005,144.580002,145.990005,134.563477,1380300
2018-05-09,146.229996,147.630005,145.210007,146.520004,135.052002,1291700
2018-05-10,146.869995,147.279999,145.369995,146.119995,134.683273,1325800
2018-05-11,146.160004,148.990005,145.500000,146.250000,134.803116,1516300
2018-05-14,146.300003,147.199997,144.360001,144.869995,133.531143,1434700
2018-05-15,144.009995,146.520004,143.779999,146.440002,134.978241,1498600
2018-05-16,146.520004,147.970001,146.520004,147.179993,135.660324,1084900
2018-05-17,146.059998,147.800003,145.479996,146.360001,135.901749,930300
2018-05-18,146.139999,149.539993,146.139999,148.899994,138.260239,1643100
2018-05-21,150.000000,151.500000,149.800003,151.000000,140.210159,1278400
2018-05-22,151.029999,151.419998,149.050003,149.059998,138.408798,653000
2018-05-23,148.500000,149.259995,147.070007,149.059998,138.408798,1323100
2018-05-24,148.929993,149.699997,147.779999,148.380005,137.777435,821800
2018-05-25,147.770004,148.279999,145.800003,146.539993,136.068863,1057300
2018-05-29,146.020004,146.100006,142.630005,144.500000,134.174667,1873600
2018-05-30,145.000000,146.009995,143.660004,145.479996,135.084641,1573500
2018-05-31,145.500000,145.929993,141.860001,142.389999,132.215424,1382200
2018-06-01,143.589996,144.809998,142.850006,143.580002,133.320404,1034000
2018-06-04,144.320007,144.589996,141.940002,142.300003,132.131851,830500
2018-06-05,142.250000,142.770004,140.729996,141.570007,131.454010,1751000
2018-06-06,142.020004,143.630005,141.429993,143.550003,133.292526,1796000
2018-06-07,144.000000,144.570007,143.380005,143.860001,133.580368,1152000
2018-06-08,143.479996,144.500000,142.289993,143.679993,133.413223,1337700
2018-06-11,143.559998,145.190002,143.559998,144.559998,134.230347,759600
2018-06-12,144.690002,145.179993,143.380005,143.589996,133.329651,1230700
2018-06-13,143.339996,143.470001,141.250000,141.559998,131.444733,1204000
2018-06-14,141.600006,143.229996,141.279999,141.889999,131.751144,906500
2018-06-15,141.100006,143.229996,139.679993,143.130005,132.902557,1733500
2018-06-18,141.910004,142.860001,140.679993,142.410004,132.234009,1194700
2018-06-19,140.970001,141.690002,139.130005,139.770004,129.782654,1569200
2018-06-20,139.809998,139.880005,137.660004,138.580002,128.677673,1366000
2018-06-21,137.809998,138.009995,135.020004,135.240005,125.576355,1712600
2018-06-22,136.559998,137.520004,135.550003,136.050003,126.328453,1666700
2018-06-25,134.789993,135.669998,132.880005,134.149994,124.564224,1527600
2018-06-26,134.770004,136.690002,133.339996,133.940002,124.369232,1555100
2018-06-27,134.199997,136.570007,132.250000,132.320007,122.864990,1340800
2018-06-28,131.649994,133.949997,131.580002,133.240005,123.719261,1002200
2018-06-29,133.720001,134.970001,132.899994,133.000000,123.496407,1094100
2018-07-02,131.580002,132.589996,130.839996,132.250000,122.799988,1177100
2018-07-03,132.910004,133.300003,130.960007,131.050003,121.685753,715200
2018-07-05,131.839996,131.960007,130.600006,131.460007,122.066444,1624700
2018-07-06,131.240005,132.029999,129.899994,131.399994,122.010727,1543700
2018-07-09,132.199997,135.479996,132.050003,135.149994,125.492767,2028000
2018-07-10,137.770004,138.389999,136.000000,137.190002,127.386978,1719900
2018-07-11,135.809998,135.949997,133.919998,134.089996,124.508514,1202900
2018-07-12,135.050003,135.160004,133.360001,134.490005,124.879936,1150800
2018-07-13,134.750000,137.539993,134.710007,136.860001,127.080566,963200
2018-07-16,136.860001,136.860001,134.479996,134.679993,125.056335,781400
2018-07-17,134.179993,136.070007,134.169998,135.880005,126.170616,824000
2018-07-18,135.990005,138.669998,135.589996,137.729996,127.888397,931400
2018-07-19,136.529999,138.380005,136.039993,137.820007,127.971977,988700
2018-07-20,136.720001,136.899994,135.009995,135.809998,126.105598,1510000
2018-07-23,134.889999,135.710007,134.500000,134.720001,125.093506,1206500
2018-07-24,136.000000,137.500000,135.020004,135.589996,125.901321,2157900
2018-07-25,135.009995,136.029999,133.440002,135.809998,126.105598,1167600
2018-07-26,136.259995,138.949997,136.059998,137.600006,127.767723,1185600
2018-07-27,137.729996,139.139999,136.979996,138.960007,129.030518,1426000
2018-07-30,140.500000,141.690002,136.899994,137.210007,127.405571,1585900
2018-07-31,136.899994,144.270004,134.600006,142.809998,132.605408,4313600
2018-08-01,141.380005,142.570007,138.940002,139.720001,129.736206,1915400
2018-08-02,138.830002,140.610001,137.339996,139.789993,129.801193,1220000
2018-08-03,140.649994,141.919998,139.619995,141.610001,131.491165,1649100
2018-08-06,141.699997,142.479996,140.759995,141.850006,131.714020,1008800
2018-08-07,142.710007,144.470001,142.369995,143.580002,133.320404,995800
2018-08-08,143.619995,144.389999,142.149994,142.229996,132.066849,1121900
2018-08-09,142.410004,142.759995,141.550003,142.020004,131.871857,861200
2018-08-10,141.360001,141.750000,139.820007,140.289993,130.265488,876300
2018-08-13,140.669998,141.220001,138.690002,139.699997,129.717621,1111000
2018-08-14,139.899994,140.490005,138.699997,138.990005,129.058365,1280500
2018-08-15,138.199997,138.419998,135.619995,138.039993,128.176270,1648100
2018-08-16,138.740005,141.279999,138.720001,140.759995,130.701889,1141500
2018-08-17,140.570007,143.850006,140.570007,143.350006,133.106842,987500
2018-08-20,144.000000,145.960007,144.000000,145.389999,135.001038,1247800
2018-08-21,144.029999,145.940002,144.029999,145.289993,135.974365,1603100
2018-08-22,145.000000,145.529999,144.199997,144.809998,135.525131,1435500
2018-08-23,144.500000,144.809998,141.169998,141.429993,132.361847,1421200
2018-08-24,138.529999,141.190002,137.630005,140.990005,131.950089,1265000
2018-08-27,141.830002,144.740005,141.820007,144.029999,134.795151,1066200
2018-08-28,145.009995,145.979996,144.339996,144.770004,135.487686,1463400
2018-08-29,145.089996,145.270004,142.500000,143.910004,134.682846,1110400
2018-08-30,143.690002,143.940002,141.229996,141.559998,132.483536,1340500
2018-08-31,141.100006,142.220001,140.789993,141.800003,132.708130,1285900
2018-09-04,141.179993,141.979996,139.039993,139.990005,131.014191,1618500
2018-09-05,139.669998,142.580002,139.149994,142.440002,133.307129,1994500
2018-09-06,141.610001,143.539993,140.169998,140.910004,131.875183,1304000
2018-09-07,140.759995,142.759995,139.289993,141.029999,131.987503,1322100
2018-09-10,141.220001,144.000000,141.199997,142.410004,133.279053,890200
2018-09-11,141.490005,143.539993,140.300003,143.050003,133.878006,1006800
2018-09-12,141.750000,142.649994,139.279999,142.070007,132.960831,1557900
2018-09-13,143.149994,144.000000,141.229996,142.259995,133.138626,1436100
2018-09-14,142.399994,143.389999,141.559998,143.199997,134.018356,1026600
2018-09-17,143.199997,145.669998,143.199997,144.490005,135.225677,1084800
2018-09-18,144.449997,145.919998,143.089996,145.580002,136.245789,1240300
2018-09-19,145.869995,149.419998,145.339996,148.330002,138.819458,1251900
2018-09-20,149.529999,151.869995,149.289993,150.839996,141.168533,1547200
2018-09-21,151.279999,151.830002,150.000000,151.020004,141.336990,2175000
2018-09-24,150.520004,150.669998,148.619995,149.080002,139.521378,1922100
2018-09-25,149.070007,149.720001,147.690002,148.220001,138.716553,1477800
2018-09-26,148.020004,148.750000,146.830002,147.029999,137.602814,987200
2018-09-27,147.250000,148.339996,146.130005,147.190002,137.752563,920800
2018-09-28,146.500000,146.779999,145.589996,146.070007,136.704361,1880900
2018-10-01,147.770004,149.020004,147.250000,147.990005,138.501282,1207200
2018-10-02,148.350006,149.809998,147.610001,148.949997,139.399689,1025000
2018-10-03,149.130005,151.860001,148.660004,150.589996,140.934570,1082700
2018-10-04,152.669998,153.470001,151.360001,152.490005,142.712753,1578900
2018-10-05,152.320007,152.940002,150.229996,151.279999,141.580338,1280500
2018-10-08,150.440002,153.289993,150.100006,152.839996,143.040298,1821400
2018-10-09,153.270004,153.940002,149.610001,150.830002,141.159164,1420200
2018-10-10,151.000000,151.000000,147.259995,147.860001,138.379608,1802900
2018-10-11,147.250000,149.229996,144.580002,145.470001,136.142822,1712900
2018-10-12,147.589996,147.830002,143.070007,145.240005,135.927597,1795300
2018-10-15,145.410004,147.779999,145.210007,146.059998,136.694992,963000
2018-10-16,147.369995,147.669998,145.750000,147.410004,137.958450,1060900
2018-10-17,146.580002,147.300003,144.589996,146.190002,136.816681,1133900
2018-10-18,145.839996,145.839996,140.600006,141.199997,132.146606,2090700
2018-10-19,141.479996,142.000000,139.139999,139.960007,130.986130,1743300
2018-10-22,140.649994,140.649994,138.119995,139.929993,130.958038,1174500
2018-10-23,134.809998,136.020004,131.119995,134.639999,126.007248,2746500
2018-10-24,134.679993,135.440002,127.820000,128.070007,119.858475,2133500
2018-10-25,129.580002,131.100006,128.119995,128.369995,120.139229,3334500
2018-10-26,126.809998,129.539993,124.870003,128.770004,120.513596,2180300
2018-10-29,131.059998,134.160004,129.309998,131.380005,122.956245,2336900
2018-10-30,129.729996,134.990005,124.720001,134.399994,125.782616,3202900
2018-10-31,137.110001,139.350006,136.229996,136.690002,127.925797,3325100
2018-11-01,137.690002,144.240005,137.520004,142.190002,133.073135,1520300
2018-11-02,143.160004,144.720001,141.250000,141.830002,132.736221,1356000
2018-11-05,141.800003,144.960007,141.399994,143.830002,134.607986,1425400
2018-11-06,142.899994,145.800003,142.470001,145.110001,135.805939,855200
2018-11-07,146.759995,146.830002,143.190002,146.729996,137.322037,1855800
2018-11-08,146.080002,147.919998,145.240005,146.250000,136.872818,1176700
2018-11-09,144.929993,145.850006,141.940002,143.070007,133.896713,2661700
2018-11-12,143.589996,145.639999,142.279999,144.360001,135.104019,949700
2018-11-13,145.070007,147.610001,144.039993,144.500000,135.235062,1593100
2018-11-14,144.800003,147.509995,144.190002,145.839996,137.574478,1288400
2018-11-15,144.339996,148.729996,143.479996,147.460007,139.102676,2057900
2018-11-16,147.300003,149.029999,146.919998,147.110001,138.772491,1814700
2018-11-19,146.149994,147.649994,145.259995,145.720001,137.461288,2223400
2018-11-20,144.630005,145.080002,141.130005,143.169998,135.055801,1312400
2018-11-21,143.330002,147.240005,142.830002,145.000000,136.782074,867700
2018-11-23,143.910004,145.690002,143.779999,144.809998,136.602829,451700
2018-11-26,146.259995,148.850006,145.850006,147.190002,138.847977,1119000
2018-11-27,146.460007,147.369995,144.330002,145.179993,136.951874,1358700
2018-11-28,145.820007,148.559998,143.669998,148.559998,140.140320,860400
2018-11-29,148.369995,149.089996,146.779999,148.199997,139.800735,997500
2018-11-30,148.259995,151.580002,148.179993,151.059998,142.498627,1415800
2018-12-03,154.860001,156.490005,151.330002,152.470001,143.828720,1820400
2018-12-04,151.919998,151.919998,146.190002,146.369995,138.074432,1674300
2018-12-06,142.949997,143.380005,137.559998,142.289993,134.225677,1945700
2018-12-07,142.490005,144.889999,137.580002,138.600006,130.744812,1329900
2018-12-10,137.490005,138.410004,133.610001,136.289993,128.565720,1275200
2018-12-11,138.570007,139.350006,133.309998,134.399994,126.782814,1173200
2018-12-12,136.360001,138.330002,135.830002,135.970001,128.263870,1410200
2018-12-13,136.449997,137.589996,133.830002,134.470001,126.848862,1426400
2018-12-14,132.860001,135.619995,132.380005,133.839996,126.254593,1110600
2018-12-17,133.449997,135.380005,130.929993,131.449997,124.000031,1539000
2018-12-18,132.850006,134.250000,129.940002,131.339996,123.896271,1618400
2018-12-19,131.649994,135.399994,129.250000,130.889999,123.471764,2176900
2018-12-20,129.889999,133.029999,128.500000,130.110001,122.735985,1646900
2018-12-21,130.240005,133.199997,127.720001,128.220001,120.953094,2362000
2018-12-24,127.959999,128.009995,125.419998,125.489998,118.377815,904300
2018-12-26,125.660004,131.130005,124.400002,131.070007,123.641571,1460600
2018-12-27,128.630005,132.580002,126.019997,132.580002,125.065987,1138600
2018-12-28,133.070007,134.429993,130.759995,131.660004,124.198120,1072000
2018-12-31,132.399994,133.690002,131.869995,133.639999,126.065903,895900
2019-01-02,131.220001,134.130005,130.929993,133.380005,125.820641,1172500
2019-01-03,132.410004,132.830002,130.029999,130.740005,123.330284,1192400
2019-01-04,132.330002,136.289993,132.270004,136.169998,128.452515,1244100
2019-01-07,136.139999,138.720001,135.289993,136.839996,129.084549,1114200
2019-01-08,138.279999,140.059998,136.919998,137.199997,129.424133,1314400
2019-01-09,138.389999,139.139999,136.779999,137.470001,129.678848,1734800
2019-01-10,136.529999,139.490005,135.779999,139.330002,131.433426,1432300
2019-01-11,139.020004,140.100006,138.210007,139.539993,131.631546,1152600
2019-01-14,138.759995,140.539993,137.580002,140.229996,132.282410,1547600
2019-01-15,140.429993,140.649994,138.100006,138.899994,131.027786,1435400
2019-01-16,139.070007,141.699997,138.729996,141.369995,133.357803,1191800
2019-01-17,140.509995,145.610001,140.509995,145.100006,136.876419,1259400
2019-01-18,146.330002,150.729996,146.250000,150.559998,142.026962,1963100
2019-01-22,149.470001,149.880005,145.809998,146.179993,137.895187,1869800
2019-01-23,146.720001,147.119995,143.399994,143.449997,135.319931,1650300
2019-01-24,143.339996,144.490005,142.580002,143.889999,135.735001,1480900
2019-01-25,145.979996,147.399994,145.800003,146.839996,138.517792,1026600
2019-01-28,144.130005,144.130005,140.880005,142.820007,134.725647,1294400
2019-01-29,144.089996,146.610001,143.639999,146.380005,138.083878,1075300
2019-01-30,147.740005,147.789993,144.240005,146.360001,138.065002,1158400
2019-01-31,146.169998,147.320007,144.750000,147.110001,138.772491,1651600
2019-02-01,147.220001,147.800003,145.800003,146.710007,138.395157,1502200
2019-02-04,146.880005,148.820007,145.910004,148.750000,140.319534,1345700
2019-02-05,148.479996,149.919998,147.320007,149.820007,141.328903,1674800
2019-02-06,147.470001,150.970001,146.240005,149.350006,140.885544,2116500
2019-02-07,149.410004,150.740005,148.399994,149.619995,141.140228,1141600
2019-02-08,148.410004,149.259995,146.529999,148.279999,139.876190,891200
2019-02-11,148.160004,149.110001,147.440002,148.179993,139.781830,1272200
2019-02-12,149.110001,152.160004,148.979996,151.789993,143.187241,1129100
2019-02-13,152.440002,153.470001,151.419998,152.710007,144.055130,1137300
2019-02-14,151.580002,152.429993,151.000000,151.389999,142.809921,810500
2019-02-15,152.320007,155.500000,151.740005,155.470001,146.658691,1350200
2019-02-19,155.080002,155.309998,153.460007,153.660004,144.951294,1820200
2019-02-20,154.110001,155.869995,152.789993,155.389999,146.583252,1497900
2019-02-21,153.490005,155.339996,152.970001,154.070007,146.412155,1163900
2019-02-22,154.559998,156.229996,154.119995,155.440002,147.714066,1384300
2019-02-25,156.899994,157.169998,155.210007,156.080002,148.322266,978800
2019-02-26,154.830002,157.039993,154.029999,155.309998,147.590530,1664300
2019-02-27,155.720001,156.179993,154.000000,155.360001,147.638046,1132400
2019-02-28,154.979996,154.979996,153.710007,154.089996,146.431183,1002000
2019-03-01,155.220001,155.910004,153.759995,154.410004,146.735275,1496100
2019-03-04,155.509995,156.130005,153.320007,155.039993,147.333984,1142600
2019-03-05,154.449997,156.179993,154.449997,154.490005,146.811325,1032600
2019-03-06,154.449997,155.419998,153.830002,154.520004,146.839828,1070800
2019-03-07,153.899994,155.080002,151.880005,154.289993,146.621231,1333700
2019-03-08,152.759995,155.199997,152.740005,154.570007,146.887329,1402200
2019-03-11,154.589996,158.240005,154.110001,158.039993,150.184830,1606100
2019-03-12,158.449997,158.889999,157.250000,158.419998,150.545944,1924800
2019-03-13,159.000000,159.000000,156.649994,156.960007,149.158539,1798200
2019-03-14,156.729996,157.830002,156.300003,157.110001,149.301086,1707500
2019-03-15,157.110001,158.089996,156.550003,157.410004,149.586151,3532800
2019-03-18,157.699997,160.610001,157.589996,160.550003,152.570099,1340100
2019-03-19,161.220001,162.339996,159.559998,160.110001,152.151978,1498700
2019-03-20,159.479996,159.770004,156.369995,157.759995,149.918777,1462000
2019-03-21,157.089996,159.199997,157.089996,158.619995,150.736023,711900
2019-03-22,157.639999,157.809998,154.940002,155.630005,147.894623,1348400
2019-03-25,155.500000,156.740005,155.389999,156.449997,148.673874,898300
2019-03-26,157.589996,158.339996,155.710007,156.270004,148.502823,981300
2019-03-27,156.470001,156.529999,154.869995,155.550003,147.818619,1371600
2019-03-28,155.899994,156.850006,155.240005,155.990005,148.236740,1199900
2019-03-29,157.250000,157.940002,156.389999,157.869995,150.023300,1379600
2019-04-01,159.679993,162.600006,159.350006,162.330002,154.261612,1436600
2019-04-02,162.509995,163.789993,161.630005,161.830002,153.786484,986400
2019-04-03,162.190002,162.770004,160.970001,161.449997,153.425369,640700
2019-04-04,160.949997,163.639999,160.429993,163.429993,155.306931,801600
2019-04-05,163.500000,164.429993,162.929993,163.270004,155.154877,948600
2019-04-08,163.000000,163.559998,162.160004,163.190002,155.078857,534300
2019-04-09,162.160004,162.860001,160.259995,161.710007,153.672455,911300
2019-04-10,162.320007,163.199997,161.240005,162.539993,154.461182,545800
2019-04-11,162.679993,165.000000,162.080002,164.559998,156.380783,613800
2019-04-12,165.600006,166.800003,164.710007,166.070007,157.815750,991000
2019-04-15,166.080002,166.669998,164.559998,164.970001,156.770416,1587000
2019-04-16,166.619995,167.759995,165.100006,167.220001,158.908569,970000
2019-04-17,168.130005,169.369995,165.750000,165.960007,157.711182,979600
2019-04-18,166.449997,168.220001,166.000000,167.839996,159.497757,1511600
2019-04-22,167.050003,167.059998,165.419998,165.960007,157.711182,755600
2019-04-23,166.000000,167.419998,164.600006,166.809998,158.518936,1206000
2019-04-24,166.429993,167.929993,165.500000,166.169998,157.910767,699100
2019-04-25,165.039993,165.770004,161.679993,162.139999,154.081070,970500
2019-04-26,162.699997,163.529999,161.820007,163.339996,155.221405,1223100
2019-04-29,163.649994,164.380005,162.720001,164.139999,155.981674,1498600
2019-04-30,167.539993,169.449997,163.830002,166.289993,158.024780,1885100
