Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,54.846989,55.473164,54.771656,55.178909,46.713623,1818144
2013-11-27,55.409603,55.696796,55.112995,55.303673,46.819248,1711094
2013-11-29,55.320152,55.833332,55.134182,55.221279,46.749500,1050106
2013-12-02,55.600281,56.085217,55.251884,55.494350,46.980663,2423059
2013-12-03,55.477871,55.548492,54.924671,55.094162,46.641880,2371234
2013-12-04,55.035313,55.202450,54.508003,54.978813,46.544231,1772266
2013-12-05,54.964687,55.428436,54.696327,54.849342,46.434628,2396297
2013-12-06,57.269302,57.269302,54.752827,54.983521,46.758934,1673287
2013-12-09,55.000000,55.150658,54.628059,54.835217,46.632805,1968098
2013-12-10,54.781075,54.882298,53.804142,54.437382,46.294491,2777767
2013-12-11,54.569210,54.776363,53.832394,53.954803,45.884094,2497824
2013-12-12,54.025425,54.870525,53.893597,54.670433,46.492668,3115483
2013-12-13,55.084747,55.298965,54.425613,55.197739,46.941109,3238250
2013-12-16,55.313087,55.484936,55.004707,55.247173,46.983147,1995286
2013-12-17,55.381355,55.553204,55.051788,55.336628,47.059219,1551794
2013-12-18,55.515537,56.410076,55.000000,56.341808,47.914040,1912025
2013-12-19,56.290020,56.598400,56.031075,56.139359,47.741879,1843207
2013-12-20,56.332394,57.860168,56.024010,57.860168,49.205280,24428974
2013-12-23,58.145008,58.286251,56.610168,57.401131,48.814903,3386718
2013-12-24,57.485874,57.768360,57.193974,57.627117,49.007092,1277905
2013-12-26,57.909603,58.559322,57.740112,58.455746,49.711765,1471826
2013-12-27,58.700565,58.832394,57.410545,57.984936,49.311394,1787983
2013-12-30,58.097927,58.653484,58.003765,58.446327,49.703762,1158323
2013-12-31,58.625237,58.851223,58.455746,58.700565,49.919975,1183280
2014-01-02,59.340866,59.745762,58.380413,58.738232,49.952003,1879315
2014-01-03,58.512241,58.841808,58.135593,58.483994,49.735783,1881333
2014-01-06,58.587570,58.775894,57.824860,58.107346,49.415485,2320045
2014-01-07,58.380413,58.653484,58.013184,58.229755,49.519577,1918078
2014-01-08,58.145008,58.192089,57.514126,58.069679,49.383453,2254201
2014-01-09,58.314503,58.728813,57.871941,58.653484,49.879925,1709926
2014-01-10,58.662899,58.832394,58.192089,58.822975,50.024075,1248275
2014-01-13,58.427494,58.568737,56.468925,56.713749,48.230347,3098066
2014-01-14,56.892654,57.485874,56.525425,56.911488,48.398514,2179436
2014-01-15,56.967983,57.325802,56.647835,56.704330,48.222336,1937938
2014-01-16,56.468925,56.685497,55.367233,55.753296,47.413567,3477838
2014-01-17,57.796612,57.796612,55.357815,55.357815,47.077244,3995881
2014-01-21,55.903954,55.903954,54.632767,55.348400,47.069233,3007265
2014-01-22,55.593220,55.715630,55.376648,55.555557,47.245399,2040952
2014-01-23,55.122410,55.338982,54.529190,54.755180,46.564739,2370809
2014-01-24,54.387947,55.028248,54.340866,54.397362,46.260460,2268432
2014-01-27,54.359699,54.887005,54.237289,54.529190,46.372562,2466920
2014-01-28,54.613937,55.517891,54.482109,55.254238,46.989147,1954823
2014-01-29,54.971752,55.367233,54.124294,54.218456,46.108299,2439626
2014-01-30,55.263653,56.459511,55.263653,55.941620,47.573715,2436228
2014-01-31,55.235405,55.367233,54.887005,55.037666,46.804981,2781590
2014-02-03,55.028248,55.037666,53.069679,53.192089,45.235462,2520232
2014-02-04,53.587570,53.719398,52.900188,53.079098,45.139370,2460654
2014-02-05,53.060265,53.239170,52.090397,52.721279,44.835079,3770206
2014-02-06,52.947269,54.246704,52.193974,54.077213,45.988197,2294557
2014-02-07,54.397362,55.395481,54.397362,55.320152,47.045212,1893015
2014-02-10,55.160076,55.809792,55.094162,55.649719,47.325470,1931990
2014-02-11,55.593220,56.911488,55.470810,56.883240,48.374485,2764386
2014-02-12,57.080978,57.269302,55.734463,55.866291,47.509659,3371638
2014-02-13,55.612053,56.497173,55.508476,56.393597,47.958092,3501733
2014-02-14,52.937855,53.775894,51.920902,53.531075,45.523750,8786138
2014-02-18,53.521656,53.615818,52.824860,53.163841,45.211441,4339969
2014-02-19,53.126179,53.860641,53.088512,53.361584,45.379601,3099553
2014-02-20,53.455746,54.717514,53.455746,54.642185,46.468651,2829487
2014-02-21,54.604519,55.338982,54.604519,55.075329,46.837006,3772543
2014-02-24,55.047081,55.725048,55.047081,55.404896,47.117275,2932607
2014-02-25,55.555557,55.772129,55.216572,55.555557,47.245399,2248997
2014-02-26,55.809792,56.723164,55.621468,56.337101,47.910030,3587967
2014-02-27,55.395481,55.951035,55.094162,55.546139,47.237389,3197045
2014-02-28,55.395481,55.499058,54.811676,55.169491,46.917084,3580427
2014-03-03,54.519775,55.216572,54.500942,55.141243,46.893055,1794992
2014-03-04,55.696796,56.478344,55.696796,56.271187,47.853981,1887068
2014-03-05,56.365349,56.657249,56.064030,56.365349,47.934063,1839809
2014-03-06,56.271187,56.647835,56.007534,56.506592,48.266228,1669464
2014-03-07,56.798492,58.370998,56.713749,57.796612,49.368130,4043034
2014-03-10,57.730698,58.295670,57.721279,58.182674,49.697891,3008646
2014-03-11,58.182674,58.333332,57.674198,57.862522,49.424431,2379517
2014-03-12,57.495293,57.806026,57.278721,57.749531,49.327923,1969267
2014-03-13,57.871941,58.352165,57.335217,57.542374,49.150967,3324379
2014-03-14,57.241055,58.107346,57.118645,57.175140,48.837292,2806654
2014-03-17,57.598869,58.841808,57.598869,58.691151,50.132229,2131753
2014-03-18,58.709980,59.359699,58.493408,58.512241,49.979404,2915827
2014-03-19,58.587570,58.794727,57.617702,58.088512,49.617470,2286167
2014-03-20,57.900188,58.832394,57.636536,58.644070,50.092010,2141311
2014-03-21,59.133709,59.519775,58.587570,58.662899,50.108101,3369301
2014-03-24,58.785313,59.180790,57.994350,58.286251,49.786373,1469383
2014-03-25,58.540489,58.615818,57.278721,57.419964,49.046410,2084387
2014-03-26,57.363464,57.994350,57.071564,57.090397,48.764904,1552538
2014-03-27,57.156307,57.608288,56.883240,57.306969,48.949894,1493384
2014-03-28,57.485874,58.097927,57.212807,57.787193,49.360088,1270471
2014-03-31,58.333332,58.578156,58.097927,58.267422,49.770290,1836092
2014-04-01,58.446327,59.161961,58.323917,58.549908,50.011581,1688155
2014-04-02,58.615818,59.293785,58.502827,58.973637,50.373505,1608930
2014-04-03,59.001884,59.209042,57.806026,58.003765,49.545082,2397040
2014-04-04,58.342751,58.389832,56.638416,56.836159,48.547745,3278288
2014-04-07,56.779659,56.986816,55.800377,56.026363,47.856049,2049766
2014-04-08,55.819210,56.666668,55.583805,56.318268,48.105389,1878147
2014-04-09,55.828625,55.922787,54.802261,55.574387,47.469967,4772416
2014-04-10,55.659134,56.412430,54.896423,55.018833,46.995445,2653513
2014-04-11,54.613937,55.112995,54.209042,54.331451,46.408295,2642256
2014-04-14,54.651600,55.150658,54.510357,54.962334,46.947186,1985090
2014-04-15,55.084747,55.790958,54.783428,55.715630,47.590622,1873156
2014-04-16,56.148777,56.629002,56.045197,56.619587,48.362762,1895033
2014-04-17,56.600754,56.939735,56.271187,56.355930,48.137550,1173829
2014-04-21,56.553673,57.109226,56.261768,56.563087,48.314495,1375502
2014-04-22,56.704330,56.958569,56.195858,56.487759,48.250153,2497718
2014-04-23,56.619587,57.203388,56.563087,56.977402,48.668385,1478941
2014-04-24,57.033897,57.071564,56.092278,56.600754,48.346668,2069095
2014-04-25,56.967983,58.587570,56.930321,57.853107,49.416393,3178885
2014-04-28,58.305084,58.615818,56.195858,57.269302,48.917725,3165079
2014-04-29,57.354050,57.928436,57.259888,57.721279,49.303783,1620506
2014-04-30,57.617702,57.749531,57.146893,57.523540,49.134880,2316965
2014-05-01,57.532955,57.937855,57.033897,57.608288,49.207279,1531404
2014-05-02,57.787193,58.323917,57.467045,57.589455,49.191177,1508465
2014-05-05,57.401131,57.909603,56.949154,57.740112,49.319881,1179563
2014-05-06,57.674198,57.966103,57.306969,57.561207,49.167053,1513350
2014-05-07,57.740112,57.796612,56.666668,57.391712,49.022274,1279816
2014-05-08,57.419964,58.512241,57.156307,58.154427,49.673775,2184215
2014-05-09,57.853107,58.267422,57.024483,58.154427,49.673775,1912237
2014-05-12,58.418079,59.359699,58.154427,59.143127,50.518280,1736051
2014-05-13,59.661018,60.254238,59.661018,59.830509,51.105427,1886324
2014-05-14,59.990585,60.037666,59.284370,59.397362,50.735451,1463011
2014-05-15,59.199623,59.199623,58.192089,58.719398,50.156357,1253479
2014-05-16,58.653484,59.124294,58.370998,59.105461,50.486122,1413522
2014-05-19,59.020718,59.661018,59.020718,59.406780,50.743496,1095559
2014-05-20,59.124294,59.237289,58.201508,58.380413,49.866795,2084387
2014-05-21,58.474575,58.766479,58.201508,58.493408,49.963322,1041291
2014-05-22,58.559322,58.907722,58.286251,58.775894,50.204609,1091842
2014-05-23,58.879475,59.143127,58.766479,59.058380,50.445911,968225
2014-05-27,59.406780,59.774010,59.124294,59.218456,50.582638,1013042
2014-05-28,59.322033,59.369114,58.644070,59.020718,50.413719,1427859
2014-05-29,59.265537,59.265537,58.832394,59.020718,50.413719,808713
2014-05-30,59.124294,59.717514,58.992466,59.340866,50.687187,1462055
2014-06-02,59.416195,59.868172,59.152542,59.717514,51.008915,935728
2014-06-03,59.708099,59.839924,59.397362,59.774010,51.057163,1172767
2014-06-04,59.698681,60.122410,59.378532,59.981167,51.234116,968756
2014-06-05,59.717514,60.310734,59.133709,60.244820,51.459324,1977763
2014-06-06,60.254238,60.338982,59.632767,59.670433,51.179077,1431576
2014-06-09,59.698681,59.990585,59.670433,59.830509,51.316376,1070071
2014-06-10,59.783428,59.924671,59.463276,59.500942,51.033703,956543
2014-06-11,59.265537,59.387947,58.945385,59.190208,50.767189,1408743
2014-06-12,58.935970,59.086628,58.182674,58.305084,50.008018,1336739
2014-06-13,58.286251,58.286251,57.862522,58.041431,49.781891,1241478
2014-06-16,57.787193,58.512241,57.702450,58.097927,49.830341,1573884
2014-06-17,57.947269,58.474575,57.806026,58.229755,49.943401,1540856
2014-06-18,58.418079,58.841808,58.003765,58.719398,50.363377,1653322
2014-06-19,58.822975,58.851223,58.173260,58.474575,50.153393,1472888
2014-06-20,58.691151,58.785313,58.370998,58.521656,50.193764,2868781
2014-06-23,58.644070,59.048965,58.389832,58.992466,50.597591,1641746
2014-06-24,58.860641,59.293785,58.559322,58.606403,50.266460,1114888
2014-06-25,58.427494,59.303204,58.427494,59.171375,50.751038,1194750
2014-06-26,59.161961,59.218456,58.512241,58.785313,50.419903,1305198
2014-06-27,58.738232,59.237289,58.549908,59.058380,50.654125,1277586
2014-06-30,59.077213,59.416195,58.888889,59.322033,50.880249,1666490
2014-07-01,59.350281,59.924671,59.293785,59.670433,51.179077,1223955
2014-07-02,59.529190,59.755180,59.227871,59.369114,50.920631,1443152
2014-07-03,59.387947,59.839924,59.369114,59.670433,51.179077,845033
2014-07-07,59.274952,59.698681,59.209042,59.406780,50.952950,927338
2014-07-08,59.303204,59.359699,58.719398,58.935970,50.549129,1205476
2014-07-09,59.039547,59.651600,58.945385,59.435028,50.977173,2146833
2014-07-10,58.983051,59.519775,58.615818,59.161961,50.742966,1810710
2014-07-11,59.133709,59.256123,58.465160,58.568737,50.234165,2569084
2014-07-14,58.851223,59.585686,58.709980,58.954803,50.565285,1782355
2014-07-15,58.738232,59.077213,58.521656,58.954803,50.565285,1511545
2014-07-16,59.114880,59.378532,58.521656,59.011299,50.613743,2154161
2014-07-17,58.728813,59.048965,58.003765,58.003765,49.749584,2807185
2014-07-18,58.088512,58.276836,56.610168,57.391712,49.224621,3772118
2014-07-21,57.344631,57.438793,57.090397,57.193974,49.055035,1804338
2014-07-22,57.278721,57.391712,56.911488,57.118645,48.990421,1808055
2014-07-23,57.193974,57.721279,57.090397,57.617702,49.418446,1895882
2014-07-24,57.815441,59.199623,57.815441,58.841808,50.468372,2946307
2014-07-25,58.625237,58.992466,58.069679,58.201508,49.919182,1142712
2014-07-28,58.210922,58.455746,57.947269,58.333332,50.032246,1152164
2014-07-29,58.380413,58.615818,57.881355,57.900188,49.660751,845033
2014-07-30,58.079098,58.822975,57.928436,58.785313,50.419903,1994224
2014-07-31,58.427494,58.625237,57.645950,57.693031,49.483055,1859881
2014-08-01,57.222221,57.909603,57.005650,57.118645,48.990421,1477348
2014-08-04,57.052731,57.900188,56.327682,57.702450,49.491142,2069519
2014-08-05,57.514126,57.947269,57.052731,57.514126,49.329620,1570698
2014-08-06,57.250469,58.210922,57.080978,58.126179,49.854568,1376352
2014-08-07,58.380413,58.559322,57.900188,58.135593,49.862640,1492004
2014-08-08,58.239170,58.879475,57.881355,58.841808,50.468372,826448
2014-08-11,59.011299,59.180790,58.841808,58.964218,50.573353,1003696
2014-08-12,59.020718,59.209042,58.427494,58.502827,50.177624,1023025
2014-08-13,58.531075,58.644070,57.956684,58.050846,49.789959,1771735
2014-08-14,58.314503,58.389832,57.966103,58.323917,50.024181,1017927
2014-08-15,58.559322,58.766479,57.542374,57.919022,49.676895,1390052
2014-08-18,58.436913,58.879475,58.220341,58.738232,50.379528,1110109
2014-08-19,59.030132,59.227871,58.822975,59.086628,50.678345,1141013
2014-08-20,59.039547,59.905838,58.860641,59.717514,51.219463,1567618
2014-08-21,59.830509,60.018833,59.566856,59.811676,51.300209,1588646
2014-08-22,59.792843,60.357815,59.642185,60.141243,51.582890,1615090
2014-08-25,60.395481,60.668549,60.207157,60.555557,51.938244,1291604
2014-08-26,60.743877,60.960453,60.480225,60.555557,51.938244,967270
2014-08-27,60.687382,60.885120,60.207157,60.555557,51.938244,1044052
2014-08-28,60.169491,60.329567,59.774010,60.094162,51.542507,865424
2014-08-29,60.103577,60.386063,59.839924,60.376648,51.784790,1168625
2014-09-02,60.395481,60.903954,60.225990,60.838039,52.180519,1165545
2014-09-03,60.941620,61.082863,60.546139,60.743877,52.099758,1223212
2014-09-04,61.101696,61.770245,61.073444,61.544254,52.786240,1290118
2014-09-05,61.177025,61.544254,60.621468,61.506592,52.967068,1698350
2014-09-08,61.506592,61.967983,61.092278,61.516006,52.975185,1084408
2014-09-09,61.534840,61.629002,60.894539,60.951035,52.488651,876893
2014-09-10,61.007534,61.129944,60.442562,61.045197,52.569733,1261444
2014-09-11,60.988701,61.374763,60.734463,60.885120,52.431885,1454303
2014-09-12,61.111111,62.231640,61.007534,62.015064,53.404945,2719676
2014-09-15,62.005650,62.372883,61.732578,62.165726,53.534687,1822392
2014-09-16,62.062145,62.740112,61.958569,62.467045,53.794182,2172533
2014-09-17,62.721279,62.824860,61.854992,62.344631,53.688759,1435293
2014-09-18,63.069679,63.286251,62.532955,63.126179,54.361794,1351926
2014-09-19,63.738232,63.860641,63.154427,63.248589,54.467209,2431024
2014-09-22,63.173260,63.474575,62.645950,62.956684,54.215836,1965762
2014-09-23,62.824860,63.041431,62.344631,62.363464,53.704983,1208131
2014-09-24,62.363464,62.966103,62.005650,62.947269,54.207726,1509952
2014-09-25,62.730698,62.768360,61.676083,61.779659,53.202232,2059643
2014-09-26,62.043316,62.523540,61.930321,62.401131,53.737423,1035450
2014-09-29,61.836159,62.410545,61.713749,62.269302,53.623894,1303924
2014-09-30,62.231640,62.514126,61.967983,62.175140,53.542793,1770991
2014-10-01,62.222221,62.363464,61.723164,62.043316,53.429276,2221385
2014-10-02,62.137478,62.824860,61.563087,62.730698,54.021225,1428390
2014-10-03,63.088512,63.521656,62.928436,63.370998,54.572632,1604894
2014-10-06,63.493408,63.549908,62.514126,62.570621,53.883377,1217689
2014-10-07,62.175140,62.485874,61.826740,61.845573,53.258999,1135809
2014-10-08,62.024483,62.862522,61.939735,62.787193,54.069874,2149594
2014-10-09,62.796612,62.853107,61.064030,61.242939,52.740021,1991569
2014-10-10,61.337101,61.807911,60.772129,60.772129,52.334583,1873156
2014-10-13,60.828625,61.064030,59.934086,60.037666,51.702091,2120495
2014-10-14,60.131828,60.517891,59.830509,60.216572,51.856155,1828233
2014-10-15,59.425613,59.510357,58.145008,59.133709,50.923637,3360062
2014-10-16,58.286251,60.423729,58.248589,60.244820,51.880486,2637158
2014-10-17,60.602638,60.809792,60.028248,60.037666,51.702091,3208621
2014-10-20,59.924671,60.659134,58.851223,60.225990,51.864277,3066100
2014-10-21,60.696796,62.824860,60.677967,62.777779,54.061764,2291477
2014-10-22,62.947269,63.644070,62.749531,62.777779,54.061764,2370490
2014-10-23,63.126179,63.700565,62.269302,62.372883,53.713093,2296044
2014-10-24,62.231640,62.919022,62.146893,62.617702,53.923912,1681146
2014-10-27,62.617702,63.210922,62.288136,63.050846,54.296928,1422655
2014-10-28,63.267422,63.549908,62.947269,63.493408,54.678043,1582911
2014-10-29,63.389832,63.813560,62.655369,63.013184,54.264496,1646737
2014-10-30,62.871941,63.766479,62.693031,63.342751,54.548302,1436780
2014-10-31,64.124290,64.303200,63.493408,63.728813,54.880764,1749326
2014-11-03,63.917137,64.030128,63.587570,63.935970,55.059162,1457064
2014-11-04,63.888889,64.067795,63.295670,63.945385,55.067268,1166713
2014-11-05,64.557442,64.736343,64.246704,64.500938,55.545677,1375184
2014-11-06,64.500938,64.962334,64.350281,64.887009,55.878159,1691766
2014-11-07,64.679848,65.772125,64.519775,65.715630,56.591736,1793399
2014-11-10,65.762711,66.610168,65.687386,66.497177,57.264763,2233811
2014-11-11,66.629005,66.723167,66.082863,66.403015,57.183681,1844906
2014-11-12,66.610168,67.354050,66.337097,67.316383,57.970238,1765894
2014-11-13,67.382301,67.476463,66.723167,67.175140,57.848614,1000616
2014-11-14,67.005653,67.278717,66.770248,66.854988,57.572903,1383255
2014-11-17,66.817329,67.410545,66.572502,67.156311,57.832394,1122003
2014-11-18,67.325798,68.549904,67.175140,68.201508,58.732468,1675411
2014-11-19,68.163841,68.615822,67.862526,68.418076,58.918972,1235318
2014-11-20,67.994347,69.209038,67.994347,69.096046,59.502819,2109557
2014-11-21,69.981171,70.009415,69.218452,69.331451,59.705555,1980418
2014-11-24,69.604523,69.915253,69.058380,69.595100,59.932575,1815808
2014-11-25,69.689262,70.037666,69.350281,69.736343,60.054207,2648416
2014-11-26,69.736343,69.981171,69.500938,69.726929,60.046104,1192414
2014-11-28,70.197739,71.026367,70.169495,70.781548,60.954288,1110533
2014-12-01,69.981171,70.291901,69.246704,69.397362,59.762287,1428390
2014-12-02,69.924667,70.150658,69.340866,69.877586,60.175842,1902785
2014-12-03,69.651604,70.282486,69.576271,70.216576,60.467793,1231283
2014-12-04,70.028252,70.357819,69.623352,69.877586,60.175842,1266010
2014-12-05,69.632767,69.934090,69.086632,69.378532,60.004818,1404601
2014-12-08,69.406776,69.529190,68.728813,69.020714,59.695347,1352351
2014-12-09,68.436913,69.124290,67.796608,68.907722,59.597633,1671588
2014-12-10,68.964218,69.133713,68.305084,68.399246,59.157852,1735733
2014-12-11,68.681732,69.642181,68.531075,69.048965,59.719799,1379113
2014-12-12,68.747643,69.585686,68.408661,68.436913,59.190434,1417982
2014-12-15,68.728813,69.218452,67.645950,68.323914,59.092697,1852340
2014-12-16,68.069679,68.333336,67.109230,67.146896,58.074699,1766743
2014-12-17,67.372879,69.058380,67.288139,68.860641,59.556904,1700368
2014-12-18,69.642181,70.263657,69.171371,70.225990,60.737789,1938575
2014-12-19,70.433144,70.489639,68.851227,69.124290,59.784935,2688878
2014-12-22,69.227875,69.764595,68.992470,69.764595,60.338722,933286
2014-12-23,69.821091,70.687386,69.745766,70.282486,60.786652,912683
2014-12-24,70.367233,70.433144,70.028252,70.273071,60.778519,544912
2014-12-26,70.404900,70.941620,70.254234,70.659134,61.112411,720355
2014-12-29,70.367233,71.487762,70.367233,71.054611,61.454460,1019520
2014-12-30,70.706215,71.139359,70.442558,70.725044,61.169407,945923
2014-12-31,71.148773,71.553673,70.517891,70.527306,60.998394,1119773
2015-01-02,70.800377,71.064034,68.860641,69.453857,60.069969,1392813
2015-01-05,68.973633,69.453857,68.568741,68.870056,59.565052,2077060
2015-01-06,68.870056,69.453857,68.013184,68.465157,59.214878,2116460
2015-01-07,68.907722,69.529190,68.672318,69.340866,59.972248,1792868
2015-01-08,70.056496,70.932205,69.934090,70.903954,61.324150,2276716
2015-01-09,71.101692,71.318268,70.216576,70.847458,61.275291,2614644
2015-01-12,71.045197,71.525421,70.621468,70.913368,61.332294,2234129
2015-01-13,71.355934,72.401131,70.141243,70.696800,61.144989,3169964
2015-01-14,69.491524,70.414314,69.246704,69.726929,60.306149,1958434
2015-01-15,69.764595,70.254234,67.655365,67.730698,58.579628,3291881
2015-01-16,67.730698,68.380417,67.184555,68.333336,59.100857,2383447
2015-01-20,67.758942,68.709984,67.109230,67.674202,58.530777,3091801
2015-01-21,67.316383,67.909607,67.109230,67.495293,58.376041,3446084
2015-01-22,67.768364,68.352165,67.391716,67.928436,58.750648,4261806
2015-01-23,67.984932,68.022598,66.911491,66.977402,57.928104,3659333
2015-01-26,66.685501,67.561203,66.459511,67.316383,58.221291,2607847
2015-01-27,66.629005,67.165726,65.960449,66.911491,57.871109,2862302
2015-01-28,67.467041,68.050850,66.854988,66.883240,57.846668,2844567
2015-01-29,67.137474,67.655365,66.534843,67.222221,58.139854,3314183
2015-01-30,65.885124,66.836159,65.244820,65.320152,56.494770,3157220
2015-02-02,64.331451,65.301315,64.303200,65.254234,56.437759,4139039
2015-02-03,65.753296,67.043312,65.630882,66.986816,57.936253,3244091
2015-02-04,65.536720,66.007530,64.190208,64.858757,56.095722,8187914
2015-02-05,65.310738,66.233521,65.131828,66.139359,57.203289,2925916
2015-02-06,66.506592,66.647835,65.197739,65.207153,56.397049,3868866
2015-02-09,65.037666,65.047081,63.888889,64.698685,55.957264,4554812
2015-02-10,65.291901,65.960449,65.075333,65.574387,56.714661,3938108
2015-02-11,65.461395,66.073448,65.461395,65.979286,57.064850,3077676
2015-02-12,66.167610,67.099815,66.082863,66.854988,57.822235,4260532
2015-02-13,68.587570,71.308853,68.201508,70.866287,61.291573,5918101
2015-02-17,70.517891,71.487762,69.877586,70.998116,61.405586,3165822
2015-02-18,70.612053,71.290016,70.612053,70.941620,61.356720,3531575
2015-02-19,70.960449,71.035782,70.084747,70.103577,60.631916,3882353
2015-02-20,70.094162,71.403015,69.868172,71.374763,61.731342,2396084
2015-02-23,71.421844,71.854988,71.242935,71.723167,62.032665,2699392
2015-02-24,71.789078,72.203392,71.666664,71.864410,62.154839,1843313
2015-02-25,72.043312,73.286255,72.043312,73.079094,63.205387,2942908
2015-02-26,72.871941,73.022598,72.222221,72.391716,62.610889,2046155
2015-02-27,72.278717,72.457626,72.052734,72.184555,62.431717,1840658
2015-03-02,72.062149,72.909607,71.892654,72.730698,62.904083,2060811
2015-03-03,72.241058,72.551788,71.789078,72.212807,62.456173,1575689
2015-03-04,72.118645,72.316383,71.563087,72.024483,62.293282,1284170
2015-03-05,72.335220,72.419960,71.516006,71.629005,61.951237,1856376
2015-03-06,71.064034,71.158195,69.990585,70.141243,60.920765,1660437
2015-03-09,70.338982,70.875710,70.084747,70.687386,61.395100,1440178
2015-03-10,69.849342,70.207153,69.585686,69.661018,60.503658,1433063
2015-03-11,69.698685,69.868172,68.333336,68.474579,59.473190,2287336
2015-03-12,68.917137,69.133713,68.483994,68.945389,59.882118,2850514
2015-03-13,69.058380,69.435028,68.239174,68.672318,59.644936,1619975
2015-03-16,68.983047,69.209038,68.653481,68.888885,59.833038,1299145
2015-03-17,68.662903,69.077209,68.474579,68.822975,59.775787,2195366
2015-03-18,68.662903,69.821091,68.022598,69.585686,60.438240,2336825
2015-03-19,69.595100,69.868172,69.237289,69.736343,60.569092,1163421
2015-03-20,69.971748,70.960449,69.774010,70.856873,61.542301,5426820
2015-03-23,70.979286,72.015068,70.866287,71.553673,62.147514,2054864
2015-03-24,71.487762,71.553673,70.762711,70.988701,61.656822,1410761
2015-03-25,70.998116,71.186440,69.745766,69.745766,60.577259,1906290
2015-03-26,69.359695,69.952919,68.757065,69.566856,60.421883,1215034
2015-03-27,69.726929,70.367233,69.566856,70.018829,60.814434,896328
2015-03-30,70.273071,70.979286,70.273071,70.743881,61.444160,937427
2015-03-31,70.668549,71.355934,70.517891,70.913368,61.591377,2722437
2015-04-01,70.979286,70.979286,69.915253,70.649719,61.362408,1679341
2015-04-02,70.630882,71.224106,70.546143,71.073448,61.730423,1141756
2015-04-06,70.583801,71.732582,70.414314,71.365349,61.983963,1354050
2015-04-07,71.346519,71.591339,70.941620,71.214691,61.853085,1540537
2015-04-08,71.271187,71.619583,70.649719,71.177025,61.820374,1439010
2015-04-09,71.242935,71.572502,70.574387,70.875710,61.558674,1098851
2015-04-10,70.885124,71.214691,70.527306,71.167610,61.812199,1441984
2015-04-13,71.064034,71.393600,70.508476,70.508476,61.239731,1215140
2015-04-14,70.517891,70.687386,69.971748,70.301315,61.059803,1344280
2015-04-15,70.659134,71.139359,70.112991,70.197739,60.969830,1350333
2015-04-16,70.141243,70.555557,70.028252,70.169495,60.945297,820820
2015-04-17,69.755180,69.990585,69.227875,69.435028,60.307404,1551157
2015-04-20,69.896423,70.216576,69.472694,69.651604,60.495495,1422655
2015-04-21,70.047081,70.225990,69.717514,69.990585,60.789909,1255284
2015-04-22,70.197739,70.207153,69.312614,69.595100,60.446419,1033220
2015-04-23,69.510361,70.028252,69.312614,69.595100,60.446419,1674243
2015-04-24,69.839928,69.868172,69.359695,69.397362,60.274654,975872
2015-04-27,69.632767,69.868172,69.020714,69.171371,60.078373,1267497
2015-04-28,69.058380,69.265533,68.465157,69.152542,60.062038,1060832
2015-04-29,69.048965,69.105461,68.352165,68.907722,59.849403,1576433
2015-04-30,68.738228,69.171371,67.984932,68.201508,59.236012,2794228
2015-05-01,68.465157,68.719398,65.263657,67.843689,58.925224,4536439
2015-05-04,68.116760,68.248589,66.873825,67.099815,58.279140,2842018
2015-05-05,67.118645,67.881355,67.043312,67.325798,58.475430,2106689
2015-05-06,67.278717,67.561203,66.308853,66.638420,57.878403,2046686
2015-05-07,66.468925,67.033897,66.468925,66.826744,58.041969,2101273
2015-05-08,67.429382,68.097931,67.410545,67.702446,58.802551,1533422
2015-05-11,67.740112,68.032013,67.457626,67.617699,58.728947,1908839
2015-05-12,67.137474,67.363464,66.544258,67.146896,58.320034,1416602
2015-05-13,67.052734,67.410545,65.706215,66.148773,57.453125,2690258
2015-05-14,66.553673,66.789078,65.866287,66.459511,57.723007,2399058
2015-05-15,66.723167,67.137474,66.384178,67.099815,58.279140,2669868
2015-05-18,67.193977,67.702446,67.165726,67.580040,58.696262,1196768
2015-05-19,67.730698,67.796608,67.137474,67.278717,58.434536,1429558
2015-05-20,67.495293,67.514122,66.996231,67.033897,58.221901,1704616
2015-05-21,66.864410,67.241058,66.610168,67.118645,58.295494,1478729
2015-05-22,67.184555,67.335220,66.751411,67.193977,58.360947,1287038
2015-05-26,66.600754,66.949150,65.338982,65.489639,56.880634,2671249
2015-05-27,65.207153,65.442558,64.444443,65.367233,56.774323,3004079
2015-05-28,65.386063,67.589455,65.310738,66.930321,58.131935,3428986
2015-05-29,66.920906,66.920906,66.158195,66.318268,57.600338,2612414
2015-06-01,66.525421,66.563087,65.866287,66.111115,57.420410,1355537
2015-06-02,66.384178,66.826744,65.932205,66.487762,57.747555,1546697
2015-06-03,66.516006,67.118645,66.186440,66.986816,58.180996,1350864
2015-06-04,66.506592,67.043312,66.327682,66.412430,57.682125,1481490
2015-06-05,66.035782,66.459511,65.715630,66.120529,57.690334,1440603
2015-06-08,65.913368,66.073448,65.480225,65.489639,57.139885,1201547
2015-06-09,65.640305,65.913368,64.971748,65.376648,57.041309,1290861
2015-06-10,65.743881,66.440681,65.564972,65.941620,57.534237,1903954
2015-06-11,65.960449,66.252357,65.470810,65.527306,57.172745,1512182
2015-06-12,65.254234,65.499062,64.943504,65.150658,56.844131,1672331
