Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,108.070000,109.709999,107.690002,109.339996,109.339996,885700
2017-11-15,108.870003,109.180000,107.500000,107.889999,107.889999,714400
2017-11-16,108.239998,109.309998,107.379997,109.220001,109.220001,667700
2017-11-17,108.900002,109.589996,108.250000,109.029999,109.029999,611400
2017-11-20,109.449997,110.230003,108.730003,109.239998,109.239998,585700
2017-11-21,109.419998,109.760002,108.160004,108.400002,108.400002,818200
2017-11-22,108.290001,108.959999,107.610001,108.790001,108.790001,589000
2017-11-24,108.910004,109.209999,108.180000,108.870003,108.870003,211400
2017-11-27,109.080002,110.029999,108.660004,109.459999,109.459999,482400
2017-11-28,109.559998,109.800003,108.470001,109.529999,109.529999,658500
2017-11-29,109.870003,111.430000,109.419998,111.220001,111.220001,610900
2017-11-30,111.230003,112.449997,110.889999,111.750000,111.750000,1618400
2017-12-01,112.129997,113.190002,110.169998,112.410004,112.410004,757500
2017-12-04,112.629997,113.580002,109.540001,109.559998,109.559998,946600
2017-12-05,109.860001,110.650002,109.089996,109.260002,109.260002,610300
2017-12-06,109.120003,111.330002,109.120003,111.040001,111.040001,775600
2017-12-07,111.080002,112.519997,111.029999,111.959999,111.959999,515500
2017-12-08,112.010002,112.730003,111.800003,111.980003,111.980003,491600
2017-12-11,112.059998,112.099998,110.510002,111.180000,111.180000,378200
2017-12-12,111.050003,111.709999,110.320000,111.449997,111.449997,454000
2017-12-13,111.800003,114.089996,111.800003,112.419998,112.419998,1054600
2017-12-14,112.320000,112.889999,109.639999,109.769997,109.769997,739700
2017-12-15,110.040001,112.050003,109.980003,111.870003,111.870003,883300
2017-12-18,112.209999,112.279999,110.389999,110.779999,110.779999,751600
2017-12-19,111.040001,111.769997,109.449997,110.699997,110.699997,631000
2017-12-20,110.699997,111.070000,110.129997,110.790001,110.790001,430300
2017-12-21,111.029999,111.349998,110.570000,110.709999,110.709999,430600
2017-12-22,110.580002,111.849998,110.580002,110.910004,110.910004,286000
2017-12-26,111.110001,111.750000,110.529999,110.820000,110.820000,212100
2017-12-27,111.050003,111.989998,110.809998,111.099998,111.099998,463400
2017-12-28,111.330002,112.410004,111.220001,112.290001,112.290001,288400
2017-12-29,112.589996,112.589996,111.150002,111.150002,111.150002,373000
2018-01-02,111.139999,112.589996,110.589996,110.980003,110.980003,620100
2018-01-03,110.160004,111.459999,109.239998,111.309998,111.309998,567700
2018-01-04,111.389999,111.570000,109.830002,109.860001,109.860001,728900
2018-01-05,110.260002,111.379997,109.730003,110.870003,110.870003,812600
2018-01-08,110.690002,111.470001,109.910004,111.400002,111.400002,901700
2018-01-09,111.709999,113.220001,111.660004,112.930000,112.930000,555500
2018-01-10,112.900002,112.900002,111.449997,111.680000,111.680000,472400
2018-01-11,111.900002,112.580002,111.160004,111.529999,111.529999,681600
2018-01-12,107.000000,109.940002,107.000000,108.489998,108.489998,1462200
2018-01-16,108.809998,110.239998,107.540001,108.080002,108.080002,997500
2018-01-17,108.739998,109.620003,108.110001,109.320000,109.320000,822500
2018-01-18,109.089996,109.970001,108.860001,109.570000,109.570000,545800
2018-01-19,110.000000,111.250000,109.599998,110.320000,110.320000,562400
2018-01-22,109.779999,110.349998,109.529999,110.019997,110.019997,577900
2018-01-23,109.769997,111.169998,109.449997,110.809998,110.809998,737300
2018-01-24,111.370003,113.989998,111.129997,113.050003,113.050003,1191300
2018-01-25,123.000000,129.050003,121.120003,127.010002,127.010002,4642000
2018-01-26,127.400002,130.289993,127.040001,129.460007,129.460007,1715400
2018-01-29,129.190002,130.210007,128.300003,128.570007,128.570007,969100
2018-01-30,127.379997,128.880005,127.019997,127.739998,127.739998,960900
2018-01-31,128.070007,129.190002,127.010002,127.500000,127.500000,733100
2018-02-01,126.779999,127.720001,125.940002,127.320000,127.320000,760300
2018-02-02,127.080002,127.910004,124.839996,124.860001,124.860001,691600
2018-02-05,124.489998,124.839996,119.589996,119.620003,119.620003,1070000
2018-02-06,117.860001,119.940002,116.250000,118.580002,118.580002,1367800
2018-02-07,118.239998,118.900002,116.739998,116.919998,116.919998,924100
2018-02-08,116.870003,117.029999,112.790001,112.820000,112.820000,905100
2018-02-09,113.739998,115.300003,111.500000,114.500000,114.500000,928100
2018-02-12,115.269997,117.750000,114.870003,116.699997,116.699997,793700
2018-02-13,116.250000,116.870003,114.760002,116.239998,116.239998,672000
2018-02-14,115.580002,119.709999,115.290001,119.529999,119.529999,816700
2018-02-15,120.230003,121.949997,119.500000,121.870003,121.870003,1026000
2018-02-16,121.330002,122.849998,120.260002,121.260002,121.260002,595500
2018-02-20,120.650002,121.800003,119.709999,120.169998,120.169998,815100
2018-02-21,120.250000,122.529999,119.739998,120.129997,120.129997,591300
2018-02-22,120.599998,122.379997,119.410004,119.839996,119.839996,586600
2018-02-23,120.379997,121.239998,119.239998,121.169998,121.169998,317100
2018-02-26,121.410004,122.639999,120.900002,122.389999,122.389999,314800
2018-02-27,122.660004,123.099998,121.540001,121.610001,121.610001,488300
2018-02-28,122.260002,122.599998,119.339996,119.339996,119.339996,677000
2018-03-01,119.500000,119.629997,116.220001,117.389999,117.389999,882300
2018-03-02,116.690002,120.680000,116.199997,120.489998,120.489998,428200
2018-03-05,119.989998,122.949997,119.639999,122.660004,122.660004,660000
2018-03-06,122.760002,123.489998,122.059998,123.440002,123.440002,350300
2018-03-07,122.220001,124.139999,122.220001,123.699997,123.699997,486600
2018-03-08,124.120003,124.480003,123.089996,123.510002,123.510002,514700
2018-03-09,124.419998,126.839996,123.980003,126.550003,126.550003,438800
2018-03-12,126.449997,126.900002,125.699997,126.550003,126.550003,400500
2018-03-13,127.000000,127.000000,125.089996,125.489998,125.489998,377800
2018-03-14,126.070000,126.389999,124.720001,125.739998,125.739998,462800
2018-03-15,125.839996,126.680000,124.559998,125.379997,125.379997,438000
2018-03-16,125.389999,125.940002,124.769997,124.839996,124.839996,740400
2018-03-19,124.860001,126.190002,122.809998,123.870003,123.870003,447100
2018-03-20,123.870003,125.430000,123.610001,124.220001,124.220001,662000
2018-03-21,124.370003,124.529999,123.000000,123.410004,123.410004,382700
2018-03-22,122.550003,123.500000,120.989998,121.089996,121.089996,532000
2018-03-23,120.620003,122.489998,119.099998,119.449997,119.449997,546000
2018-03-26,120.739998,123.510002,120.239998,123.309998,123.309998,512100
2018-03-27,123.610001,123.820000,121.209999,121.839996,121.839996,552800
2018-03-28,122.250000,123.080002,121.449997,121.529999,121.529999,492400
2018-03-29,121.500000,123.900002,121.199997,122.650002,122.650002,839500
2018-04-02,122.680000,122.970001,117.839996,119.070000,119.070000,481000
2018-04-03,119.379997,120.059998,118.070000,119.320000,119.320000,633900
2018-04-04,118.010002,120.150002,117.129997,119.709999,119.709999,637400
2018-04-05,120.550003,121.449997,120.050003,120.470001,120.470001,553400
2018-04-06,119.570000,120.419998,116.610001,117.639999,117.639999,575900
2018-04-09,118.519997,119.709999,117.730003,118.199997,118.199997,727800
2018-04-10,119.669998,121.529999,119.489998,119.930000,119.930000,833300
2018-04-11,118.870003,120.180000,118.639999,119.139999,119.139999,583400
2018-04-12,120.010002,121.150002,119.860001,121.010002,121.010002,631500
2018-04-13,121.559998,122.120003,120.139999,120.699997,120.699997,486400
2018-04-16,121.739998,122.360001,121.059998,121.839996,121.839996,529900
2018-04-17,122.500000,123.370003,120.940002,123.050003,123.050003,749000
2018-04-18,123.599998,126.589996,123.300003,126.129997,126.129997,827800
2018-04-19,125.910004,127.379997,125.910004,126.790001,126.790001,706300
2018-04-20,126.820000,127.019997,125.790001,126.500000,126.500000,520100
2018-04-23,126.980003,127.720001,126.150002,127.089996,127.089996,753700
2018-04-24,127.410004,128.500000,124.889999,125.879997,125.879997,1036300
2018-04-25,125.290001,126.290001,124.220001,125.860001,125.860001,1120400
2018-04-26,127.760002,128.190002,115.290001,116.480003,116.480003,1874700
2018-04-27,116.580002,118.650002,116.410004,118.180000,118.180000,1136200
2018-04-30,118.820000,118.820000,115.370003,115.589996,115.589996,967300
2018-05-01,115.419998,116.650002,115.059998,116.510002,116.510002,750800
2018-05-02,115.949997,116.730003,115.580002,116.239998,116.239998,915900
2018-05-03,115.739998,116.860001,114.669998,116.779999,116.779999,986300
2018-05-04,116.480003,118.000000,114.870003,117.570000,117.570000,1109500
2018-05-07,117.949997,118.489998,116.949997,117.500000,117.500000,719400
2018-05-08,117.349998,117.459999,116.400002,116.970001,116.970001,730500
2018-05-09,117.000000,117.879997,115.930000,117.360001,117.360001,561700
2018-05-10,117.570000,118.639999,117.570000,118.180000,118.180000,802200
2018-05-11,118.050003,118.820000,117.900002,118.500000,118.500000,575400
2018-05-14,118.519997,118.690002,117.110001,117.629997,117.629997,439700
2018-05-15,117.220001,117.529999,116.629997,117.220001,117.220001,669900
2018-05-16,117.379997,118.300003,117.059998,117.940002,117.940002,446100
2018-05-17,118.000000,118.669998,117.370003,118.269997,118.269997,594500
2018-05-18,118.400002,118.629997,117.690002,118.400002,118.400002,377700
2018-05-21,118.629997,119.660004,118.320000,118.790001,118.790001,563800
2018-05-22,118.769997,118.919998,117.790001,118.809998,118.809998,594200
2018-05-23,118.519997,119.040001,118.239998,118.949997,118.949997,548300
2018-05-24,119.209999,119.690002,118.519997,118.860001,118.860001,766600
2018-05-25,118.639999,119.269997,118.209999,118.540001,118.540001,481500
2018-05-29,117.709999,118.019997,116.379997,117.440002,117.440002,523000
2018-05-30,117.739998,119.279999,117.449997,118.750000,118.750000,788400
2018-05-31,118.769997,119.110001,117.610001,117.870003,117.870003,1968600
2018-06-01,118.419998,120.400002,118.330002,120.129997,120.129997,520700
2018-06-04,120.330002,120.930000,119.699997,120.720001,120.720001,430900
2018-06-05,120.320000,121.529999,119.739998,121.410004,121.410004,592800
2018-06-06,121.419998,123.059998,121.059998,122.830002,122.830002,496200
2018-06-07,122.830002,123.389999,120.889999,121.769997,121.769997,378700
2018-06-08,121.690002,122.339996,120.730003,121.669998,121.669998,582000
2018-06-11,121.839996,122.739998,121.419998,121.779999,121.779999,382100
2018-06-12,121.809998,122.879997,121.699997,122.339996,122.339996,353700
2018-06-13,122.830002,123.360001,122.180000,122.949997,122.949997,351600
2018-06-14,123.250000,123.540001,122.190002,123.309998,123.309998,480000
2018-06-15,123.150002,123.169998,121.910004,122.169998,122.169998,806300
2018-06-18,121.860001,122.389999,121.139999,122.230003,122.230003,493300
2018-06-19,121.459999,122.389999,120.669998,121.089996,121.089996,518600
2018-06-20,121.389999,121.570000,118.440002,118.639999,118.639999,643400
2018-06-21,118.339996,118.860001,116.800003,117.239998,117.239998,335800
2018-06-22,117.669998,119.239998,117.169998,118.400002,118.400002,512400
2018-06-25,118.099998,118.099998,115.440002,116.160004,116.160004,562100
2018-06-26,116.360001,117.849998,116.099998,117.239998,117.239998,772600
2018-06-27,116.940002,117.870003,115.739998,115.980003,115.980003,515900
2018-06-28,114.199997,115.129997,112.790001,114.440002,114.440002,887900
2018-06-29,114.550003,115.139999,113.400002,113.720001,113.720001,994000
2018-07-02,113.250000,114.120003,112.300003,114.029999,114.029999,524700
2018-07-03,114.260002,114.779999,113.580002,113.839996,113.839996,262200
2018-07-05,114.379997,115.800003,113.800003,115.599998,115.599998,913800
2018-07-06,115.699997,116.930000,115.699997,116.570000,116.570000,467000
2018-07-09,116.589996,118.430000,116.570000,118.209999,118.209999,701900
2018-07-10,118.250000,119.230003,117.949997,118.099998,118.099998,487600
2018-07-11,117.209999,117.870003,116.470001,116.589996,116.589996,537500
2018-07-12,116.970001,117.029999,115.910004,116.849998,116.849998,595100
2018-07-13,116.519997,117.169998,116.000000,116.360001,116.360001,404700
2018-07-16,116.250000,116.339996,114.430000,114.589996,114.589996,499100
2018-07-17,114.610001,116.529999,114.599998,116.029999,116.029999,563600
2018-07-18,116.349998,117.169998,115.860001,117.010002,117.010002,795000
2018-07-19,116.739998,116.860001,115.360001,116.199997,116.199997,459200
2018-07-20,116.139999,117.099998,116.139999,116.410004,116.410004,551000
2018-07-23,116.300003,116.940002,115.910004,116.330002,116.330002,563300
2018-07-24,116.610001,118.269997,116.260002,117.430000,117.430000,781000
2018-07-25,117.000000,119.449997,116.559998,119.070000,119.070000,869300
2018-07-26,120.099998,124.410004,116.320000,116.449997,116.449997,1419400
2018-07-27,116.110001,116.559998,113.389999,114.129997,114.129997,717800
2018-07-30,113.550003,114.139999,111.919998,112.599998,112.599998,589400
2018-07-31,113.209999,115.830002,113.209999,115.449997,115.449997,814000
2018-08-01,115.169998,116.000000,114.279999,114.470001,114.470001,625000
2018-08-02,114.000000,114.970001,113.339996,114.820000,114.820000,534600
2018-08-03,114.739998,114.949997,113.660004,114.769997,114.769997,503400
2018-08-06,114.589996,115.620003,113.430000,113.629997,113.629997,408300
2018-08-07,113.760002,113.870003,112.760002,113.650002,113.650002,516200
2018-08-08,113.580002,113.739998,111.029999,111.400002,111.400002,764300
2018-08-09,111.330002,111.949997,111.129997,111.379997,111.379997,399500
2018-08-10,111.059998,112.050003,110.680000,111.180000,111.180000,635100
2018-08-13,111.110001,111.639999,110.550003,110.750000,110.750000,416700
2018-08-14,110.870003,111.339996,110.309998,110.690002,110.690002,366100
2018-08-15,110.239998,110.239998,108.110001,109.320000,109.320000,693200
2018-08-16,109.720001,111.309998,109.260002,110.360001,110.360001,751900
2018-08-17,110.230003,111.309998,110.110001,111.209999,111.209999,680900
2018-08-20,111.599998,112.400002,111.000000,111.830002,111.830002,685800
2018-08-21,112.300003,112.709999,112.089996,112.349998,112.349998,571100
2018-08-22,112.050003,113.349998,111.620003,112.699997,112.699997,324700
2018-08-23,112.529999,112.989998,112.059998,112.290001,112.290001,364500
2018-08-24,112.650002,112.900002,112.260002,112.459999,112.459999,252000
2018-08-27,112.599998,112.699997,112.279999,112.580002,112.580002,319800
2018-08-28,112.949997,112.949997,112.050003,112.269997,112.269997,441700
2018-08-29,112.279999,113.139999,112.050003,112.750000,112.750000,416700
2018-08-30,112.550003,112.860001,112.070000,112.230003,112.230003,440600
2018-08-31,111.879997,112.160004,111.510002,112.019997,112.019997,468900
2018-09-04,111.940002,112.500000,111.269997,111.500000,111.500000,418600
2018-09-05,111.379997,111.760002,110.150002,110.400002,110.400002,632900
2018-09-06,110.320000,110.860001,108.680000,109.050003,109.050003,721400
2018-09-07,108.650002,108.650002,106.050003,106.550003,106.550003,859200
2018-09-10,107.050003,109.440002,106.760002,109.209999,109.209999,724300
2018-09-11,108.680000,109.809998,108.570000,108.940002,108.940002,579700
2018-09-12,108.669998,109.900002,108.529999,109.730003,109.730003,436400
2018-09-13,110.470001,112.300003,110.000000,112.059998,112.059998,827100
2018-09-14,112.220001,112.830002,111.570000,111.739998,111.739998,573000
2018-09-17,111.779999,112.129997,109.699997,110.050003,110.050003,573400
2018-09-18,109.699997,111.629997,109.500000,111.389999,111.389999,551000
2018-09-19,111.339996,111.370003,109.680000,109.980003,109.980003,623300
2018-09-20,110.519997,112.190002,109.910004,111.680000,111.680000,544000
2018-09-21,111.779999,112.769997,111.779999,112.480003,112.480003,841900
2018-09-24,112.519997,112.910004,111.459999,112.540001,112.540001,535100
2018-09-25,112.529999,112.860001,112.150002,112.580002,112.580002,469900
2018-09-26,112.680000,113.400002,111.440002,112.290001,112.290001,563300
2018-09-27,112.459999,113.650002,111.940002,112.739998,112.739998,357900
2018-09-28,112.709999,112.980003,111.739998,111.930000,111.930000,830600
2018-10-01,112.559998,113.419998,111.959999,113.050003,113.050003,527900
2018-10-02,112.959999,113.449997,112.279999,113.120003,113.120003,622300
2018-10-03,113.430000,113.430000,111.360001,111.410004,111.410004,557300
2018-10-04,110.800003,110.800003,107.720001,108.650002,108.650002,575500
2018-10-05,108.849998,109.279999,106.510002,108.059998,108.059998,671800
2018-10-08,107.849998,108.029999,106.089996,107.660004,107.660004,670600
2018-10-09,107.570000,108.919998,107.160004,107.910004,107.910004,542900
2018-10-10,107.540001,107.910004,104.510002,104.629997,104.629997,800600
2018-10-11,104.389999,106.050003,103.540001,103.970001,103.970001,951400
2018-10-12,105.320000,106.269997,103.820000,105.290001,105.290001,886400
2018-10-15,105.169998,106.540001,104.379997,104.949997,104.949997,610000
2018-10-16,105.860001,108.150002,105.650002,108.010002,108.010002,485300
2018-10-17,107.709999,109.080002,106.769997,108.650002,108.650002,527400
2018-10-18,108.540001,108.540001,105.330002,105.849998,105.849998,619600
2018-10-19,105.779999,106.269997,103.750000,104.190002,104.190002,876700
2018-10-22,104.529999,105.550003,103.150002,104.470001,104.470001,934000
2018-10-23,103.260002,105.120003,101.419998,104.330002,104.330002,1153700
2018-10-24,111.000000,116.779999,111.000000,112.400002,112.400002,2790200
2018-10-25,112.959999,114.360001,110.000000,113.550003,113.550003,1509600
2018-10-26,112.500000,112.660004,109.389999,110.940002,110.940002,981700
2018-10-29,112.040001,112.930000,109.139999,110.470001,110.470001,706100
2018-10-30,110.690002,112.470001,109.769997,112.209999,112.209999,662900
2018-10-31,119.459999,122.550003,118.059998,119.370003,119.370003,3281600
2018-11-01,119.739998,121.150002,118.709999,120.500000,120.500000,1079900
2018-11-02,120.629997,121.690002,118.879997,120.309998,120.309998,759300
2018-11-05,120.370003,121.620003,119.180000,120.900002,120.900002,786600
2018-11-06,120.169998,121.110001,119.709999,120.750000,120.750000,792300
2018-11-07,121.349998,122.750000,120.879997,122.400002,122.400002,734800
2018-11-08,121.989998,124.989998,121.959999,124.430000,124.430000,578900
2018-11-09,123.660004,124.599998,118.180000,119.370003,119.370003,1274800
2018-11-12,119.199997,119.620003,117.110001,117.930000,117.930000,768200
2018-11-13,118.320000,120.279999,116.830002,117.419998,117.419998,477200
2018-11-14,118.019997,119.250000,114.300003,114.699997,114.699997,647000
2018-11-15,114.699997,117.309998,113.330002,116.919998,116.919998,577000
2018-11-16,116.580002,119.470001,115.989998,118.760002,118.760002,626300
2018-11-19,118.129997,118.660004,115.000000,115.360001,115.360001,554300
2018-11-20,114.709999,115.480003,113.440002,114.559998,114.559998,561800
2018-11-21,114.870003,115.629997,114.360001,114.989998,114.989998,434900
2018-11-23,114.480003,115.820000,113.620003,115.580002,115.580002,246800
2018-11-26,116.290001,117.550003,115.529999,117.389999,117.389999,526800
2018-11-27,116.500000,118.010002,116.419998,117.589996,117.589996,706300
2018-11-28,119.570000,121.760002,117.019997,121.720001,121.720001,905900
2018-11-29,121.370003,122.199997,120.709999,121.190002,121.190002,503300
2018-11-30,121.250000,123.849998,120.580002,123.389999,123.389999,1294000
2018-12-03,124.970001,126.839996,123.949997,125.820000,125.820000,985700
2018-12-04,125.110001,125.459999,121.029999,121.419998,121.419998,664700
2018-12-06,119.750000,121.019997,116.919998,120.839996,120.839996,977800
2018-12-07,120.459999,121.620003,118.089996,118.809998,118.809998,587200
2018-12-10,118.809998,119.720001,116.820000,119.500000,119.500000,668500
2018-12-11,121.160004,122.150002,118.160004,119.150002,119.150002,812100
2018-12-12,120.820000,122.800003,120.730003,120.860001,120.860001,625600
2018-12-13,121.489998,122.190002,120.870003,121.480003,121.480003,632700
2018-12-14,120.190002,120.639999,118.830002,119.099998,119.099998,671600
2018-12-17,118.570000,118.570000,115.139999,115.639999,115.639999,493200
2018-12-18,116.309998,116.989998,114.190002,115.489998,115.489998,867800
2018-12-19,115.910004,117.209999,112.720001,113.919998,113.919998,745800
2018-12-20,113.540001,114.010002,109.330002,110.449997,110.449997,893600
2018-12-21,110.809998,111.250000,107.190002,107.480003,107.480003,1462300
2018-12-24,107.150002,108.040001,105.320000,106.900002,106.900002,423100
2018-12-26,107.190002,110.370003,106.349998,110.320000,110.320000,461200
2018-12-27,109.019997,111.599998,107.389999,111.589996,111.589996,1052400
2018-12-28,112.150002,113.379997,110.889999,111.989998,111.989998,462900
2018-12-31,112.449997,114.309998,112.139999,113.309998,113.309998,390800
2019-01-02,112.139999,113.860001,111.589996,112.669998,112.669998,799100
2019-01-03,111.930000,112.519997,109.129997,109.800003,109.800003,985600
2019-01-04,114.070000,120.029999,113.000000,118.650002,118.650002,1918300
2019-01-07,118.730003,122.309998,118.570000,121.930000,121.930000,1519000
2019-01-08,122.739998,123.510002,120.050003,122.620003,122.620003,906000
2019-01-09,123.610001,124.660004,122.360001,123.330002,123.330002,604500
2019-01-10,122.500000,124.129997,122.459999,124.040001,124.040001,829500
2019-01-11,124.080002,125.750000,122.970001,125.650002,125.650002,697100
2019-01-14,124.510002,125.489998,123.720001,123.720001,123.720001,852200
2019-01-15,124.290001,124.870003,123.650002,124.680000,124.680000,728600
2019-01-16,125.330002,127.080002,125.190002,125.349998,125.349998,698600
2019-01-17,124.870003,126.910004,124.150002,126.050003,126.050003,703700
2019-01-18,126.860001,127.949997,125.040001,127.839996,127.839996,690600
2019-01-22,127.389999,127.480003,123.470001,125.480003,125.480003,1283400
2019-01-23,125.800003,127.559998,125.010002,126.720001,126.720001,1243100
2019-01-24,128.000000,129.270004,126.430000,128.820007,128.820007,1378800
2019-01-25,129.229996,131.070007,128.289993,130.960007,130.960007,1023300
2019-01-28,130.149994,131.550003,129.369995,130.979996,130.979996,658600
2019-01-29,131.000000,131.589996,129.889999,130.860001,130.860001,506800
2019-01-30,131.000000,133.009995,130.619995,132.470001,132.470001,429600
2019-01-31,131.860001,133.070007,131.360001,132.029999,132.029999,578300
2019-02-01,132.369995,133.309998,131.300003,132.309998,132.309998,563400
2019-02-04,132.539993,132.990005,131.160004,132.669998,132.669998,369900
2019-02-05,132.580002,133.240005,132.240005,132.929993,132.929993,404600
2019-02-06,132.679993,133.300003,132.240005,132.750000,132.750000,704500
2019-02-07,131.789993,132.259995,129.919998,130.429993,130.429993,539200
2019-02-08,129.770004,131.410004,129.429993,131.360001,131.360001,503000
2019-02-11,131.490005,132.309998,130.940002,131.089996,131.089996,414900
2019-02-12,131.869995,133.259995,131.460007,132.860001,132.860001,409300
2019-02-13,132.990005,133.410004,131.929993,132.720001,132.720001,417900
2019-02-14,132.449997,132.449997,130.100006,131.770004,131.770004,639500
2019-02-15,132.649994,133.130005,132.100006,132.740005,132.740005,619100
2019-02-19,132.710007,132.710007,131.100006,131.710007,131.710007,766300
2019-02-20,131.970001,133.070007,131.350006,132.639999,132.639999,393200
2019-02-21,131.520004,132.050003,131.059998,131.710007,131.710007,551900
2019-02-22,132.059998,133.050003,131.949997,133.020004,133.020004,483800
2019-02-25,133.710007,134.990005,132.899994,133.190002,133.190002,519500
2019-02-26,133.080002,133.080002,131.630005,131.729996,131.729996,485600
2019-02-27,131.309998,133.520004,130.639999,133.449997,133.449997,489100
2019-02-28,133.240005,135.270004,132.550003,134.360001,134.360001,921800
2019-03-01,135.190002,137.669998,135.190002,136.720001,136.720001,924600
2019-03-04,136.830002,137.669998,134.240005,135.509995,135.509995,746500
2019-03-05,135.360001,136.520004,133.820007,135.440002,135.440002,396000
2019-03-06,135.550003,135.759995,133.229996,133.820007,133.820007,406200
2019-03-07,133.789993,134.089996,132.100006,132.940002,132.940002,676300
2019-03-08,131.910004,133.850006,130.850006,133.509995,133.509995,657800
2019-03-11,133.899994,134.759995,133.539993,134.600006,134.600006,423500
2019-03-12,135.000000,135.929993,134.759995,135.610001,135.610001,441800
2019-03-13,136.130005,136.779999,134.979996,136.070007,136.070007,649800
2019-03-14,136.029999,136.740005,135.330002,136.309998,136.309998,683600
2019-03-15,136.259995,137.419998,136.210007,136.600006,136.600006,745700
2019-03-18,136.850006,136.850006,133.990005,135.570007,135.570007,718700
2019-03-19,136.199997,137.270004,135.619995,136.639999,136.639999,675600
2019-03-20,136.300003,137.259995,135.580002,135.820007,135.820007,513200
2019-03-21,135.270004,138.350006,134.710007,137.779999,137.779999,683700
2019-03-22,138.830002,141.529999,138.139999,138.589996,138.589996,603600
2019-03-25,138.509995,139.350006,137.880005,138.710007,138.710007,357900
2019-03-26,139.759995,140.509995,138.429993,139.119995,139.119995,331400
2019-03-27,139.270004,139.500000,137.500000,139.009995,139.009995,592000
2019-03-28,139.440002,140.360001,138.940002,140.279999,140.279999,305200
2019-03-29,141.240005,142.169998,140.429993,141.720001,141.720001,828600
2019-04-01,142.500000,142.500000,140.729996,141.589996,141.589996,563900
2019-04-02,141.580002,142.070007,140.649994,141.979996,141.979996,480500
2019-04-03,142.330002,142.330002,138.850006,139.539993,139.539993,871200
2019-04-04,139.660004,140.119995,139.199997,139.899994,139.899994,416400
2019-04-05,140.139999,141.160004,139.699997,140.759995,140.759995,416200
2019-04-08,141.059998,142.020004,139.660004,141.970001,141.970001,517900
2019-04-09,141.419998,142.089996,140.809998,141.000000,141.000000,465400
2019-04-10,140.970001,141.460007,140.320007,140.589996,140.589996,608900
2019-04-11,140.979996,140.979996,139.880005,140.520004,140.520004,458000
2019-04-12,141.000000,142.320007,141.000000,141.500000,141.500000,589400
2019-04-15,141.399994,141.729996,140.490005,141.039993,141.039993,629900
2019-04-16,141.580002,142.009995,136.619995,137.119995,137.119995,614600
2019-04-17,137.690002,137.690002,131.350006,131.660004,131.660004,719800
2019-04-18,132.050003,132.509995,129.059998,130.779999,130.779999,1287500
2019-04-22,130.059998,133.860001,129.979996,130.470001,130.470001,723300
2019-04-23,130.899994,134.330002,130.479996,132.910004,132.910004,936900
2019-04-24,132.770004,134.839996,132.759995,133.270004,133.270004,1035400
2019-04-25,129.270004,134.869995,126.050003,133.699997,133.699997,1706700
2019-04-26,134.770004,135.369995,133.039993,134.279999,134.279999,653600
2019-04-29,133.839996,136.119995,133.380005,135.110001,135.110001,613700
2019-04-30,134.740005,136.279999,134.350006,136.169998,136.169998,354400
2019-05-01,136.020004,136.020004,134.350006,134.860001,134.860001,454100
2019-05-02,135.160004,137.899994,134.729996,137.809998,137.809998,632600
2019-05-03,138.449997,139.869995,138.020004,139.130005,139.130005,380700
2019-05-06,137.300003,137.690002,134.990005,137.509995,137.509995,623800
2019-05-07,136.169998,136.759995,133.179993,134.020004,134.020004,472300
2019-05-08,134.179993,135.410004,133.070007,134.419998,134.419998,508500
2019-05-09,133.070007,135.270004,132.720001,134.690002,134.690002,544300
2019-05-10,133.940002,135.330002,131.320007,134.779999,134.779999,533000
2019-05-13,130.740005,132.850006,128.860001,129.440002,129.440002,633600
2019-05-14,129.960007,131.440002,129.740005,130.169998,130.169998,394300
2019-05-15,129.250000,130.899994,128.300003,130.190002,130.190002,339300
2019-05-16,130.479996,132.869995,130.389999,130.899994,130.899994,423800
2019-05-17,129.580002,132.250000,129.380005,130.649994,130.649994,643300
2019-05-20,130.029999,131.410004,129.199997,130.509995,130.509995,421900
2019-05-21,128.000000,130.919998,126.019997,127.940002,127.940002,856100
2019-05-22,127.620003,128.809998,127.370003,128.460007,128.460007,413800
2019-05-23,127.540001,127.730003,126.150002,127.199997,127.199997,588600
2019-05-24,127.830002,129.360001,127.160004,128.070007,128.070007,456600
2019-05-28,128.070007,128.970001,125.650002,125.889999,125.889999,869600
2019-05-29,125.800003,126.449997,124.730003,126.010002,126.010002,523200
2019-05-30,126.440002,128.050003,126.070000,127.150002,127.150002,352100
2019-05-31,125.870003,127.110001,125.290001,126.260002,126.260002,482600
2019-06-03,126.410004,127.220001,124.769997,125.349998,125.349998,393900
2019-06-04,126.290001,127.519997,125.500000,126.980003,126.980003,497800
2019-06-05,128.119995,128.520004,127.180000,128.039993,128.039993,366100
2019-06-06,127.570000,130.330002,127.440002,129.660004,129.660004,464800
2019-06-07,130.440002,131.320007,130.110001,130.690002,130.690002,310000
2019-06-10,131.199997,132.229996,130.419998,131.320007,131.320007,232100
2019-06-11,132.220001,132.800003,129.009995,130.669998,130.669998,520100
2019-06-12,130.839996,132.429993,130.660004,132.000000,132.000000,324500
2019-06-13,132.509995,132.509995,130.929993,132.080002,132.080002,294200
2019-06-14,132.350006,132.350006,130.610001,130.880005,130.880005,518400
2019-06-17,130.929993,131.940002,130.919998,131.490005,131.490005,254400
